date,mw,region
2016-11-23 0:00,28055,ОЭС ЦЕНТРА
2016-11-23 1:00,27831,ОЭС ЦЕНТРА
2016-11-23 2:00,27639,ОЭС ЦЕНТРА
2016-11-23 3:00,27283,ОЭС ЦЕНТРА
2016-11-23 4:00,27452,ОЭС ЦЕНТРА
2016-11-23 5:00,28112,ОЭС ЦЕНТРА
2016-11-23 6:00,29163,ОЭС ЦЕНТРА
2016-11-23 7:00,31803,ОЭС ЦЕНТРА
2016-11-23 8:00,32753,ОЭС ЦЕНТРА
2016-11-23 9:00,33293,ОЭС ЦЕНТРА
2016-11-23 10:00,33742,ОЭС ЦЕНТРА
2016-11-23 11:00,33703,ОЭС ЦЕНТРА
2016-11-23 12:00,33563,ОЭС ЦЕНТРА
2016-11-23 13:00,33469,ОЭС ЦЕНТРА
2016-11-23 14:00,33473,ОЭС ЦЕНТРА
2016-11-23 15:00,33613,ОЭС ЦЕНТРА
2016-11-23 16:00,34815,ОЭС ЦЕНТРА
2016-11-23 17:00,35055,ОЭС ЦЕНТРА
2016-11-23 18:00,35286,ОЭС ЦЕНТРА
2016-11-23 19:00,34867,ОЭС ЦЕНТРА
2016-11-23 20:00,33992,ОЭС ЦЕНТРА
2016-11-23 21:00,32657,ОЭС ЦЕНТРА
2016-11-23 22:00,32408,ОЭС ЦЕНТРА
2016-11-23 23:00,30153,ОЭС ЦЕНТРА
