date,mw,region
2016-12-08 0:00,30513,ОЭС ЦЕНТРА
2016-12-08 1:00,29114,ОЭС ЦЕНТРА
2016-12-08 2:00,28274,ОЭС ЦЕНТРА
2016-12-08 3:00,27915,ОЭС ЦЕНТРА
2016-12-08 4:00,27928,ОЭС ЦЕНТРА
2016-12-08 5:00,28119,ОЭС ЦЕНТРА
2016-12-08 6:00,29377,ОЭС ЦЕНТРА
2016-12-08 7:00,32110,ОЭС ЦЕНТРА
2016-12-08 8:00,33874,ОЭС ЦЕНТРА
2016-12-08 9:00,35237,ОЭС ЦЕНТРА
2016-12-08 10:00,35457,ОЭС ЦЕНТРА
2016-12-08 11:00,35113,ОЭС ЦЕНТРА
2016-12-08 12:00,35477,ОЭС ЦЕНТРА
2016-12-08 13:00,35856,ОЭС ЦЕНТРА
2016-12-08 14:00,34876,ОЭС ЦЕНТРА
2016-12-08 15:00,34929,ОЭС ЦЕНТРА
2016-12-08 16:00,36379,ОЭС ЦЕНТРА
2016-12-08 17:00,37194,ОЭС ЦЕНТРА
2016-12-08 18:00,37274,ОЭС ЦЕНТРА
2016-12-08 19:00,35943,ОЭС ЦЕНТРА
2016-12-08 20:00,35869,ОЭС ЦЕНТРА
2016-12-08 21:00,33665,ОЭС ЦЕНТРА
2016-12-08 22:00,31874,ОЭС ЦЕНТРА
2016-12-08 23:00,31043,ОЭС ЦЕНТРА
