date,mw,region
2016-12-09 0:00,29649,ОЭС ЦЕНТРА
2016-12-09 1:00,28767,ОЭС ЦЕНТРА
2016-12-09 2:00,28359,ОЭС ЦЕНТРА
2016-12-09 3:00,28319,ОЭС ЦЕНТРА
2016-12-09 4:00,28337,ОЭС ЦЕНТРА
2016-12-09 5:00,28415,ОЭС ЦЕНТРА
2016-12-09 6:00,29645,ОЭС ЦЕНТРА
2016-12-09 7:00,32606,ОЭС ЦЕНТРА
2016-12-09 8:00,34707,ОЭС ЦЕНТРА
2016-12-09 9:00,34966,ОЭС ЦЕНТРА
2016-12-09 10:00,35076,ОЭС ЦЕНТРА
2016-12-09 11:00,34935,ОЭС ЦЕНТРА
2016-12-09 12:00,34809,ОЭС ЦЕНТРА
2016-12-09 13:00,34892,ОЭС ЦЕНТРА
2016-12-09 14:00,34856,ОЭС ЦЕНТРА
2016-12-09 15:00,34649,ОЭС ЦЕНТРА
2016-12-09 16:00,35874,ОЭС ЦЕНТРА
2016-12-09 17:00,35886,ОЭС ЦЕНТРА
2016-12-09 18:00,35842,ОЭС ЦЕНТРА
2016-12-09 19:00,35629,ОЭС ЦЕНТРА
2016-12-09 20:00,34443,ОЭС ЦЕНТРА
2016-12-09 21:00,33745,ОЭС ЦЕНТРА
2016-12-09 22:00,32530,ОЭС ЦЕНТРА
2016-12-09 23:00,30853,ОЭС ЦЕНТРА
