date,mw,region
2016-12-04 0:00,29727,ОЭС ЦЕНТРА
2016-12-04 1:00,28404,ОЭС ЦЕНТРА
2016-12-04 2:00,28309,ОЭС ЦЕНТРА
2016-12-04 3:00,27873,ОЭС ЦЕНТРА
2016-12-04 4:00,27883,ОЭС ЦЕНТРА
2016-12-04 5:00,27957,ОЭС ЦЕНТРА
2016-12-04 6:00,28072,ОЭС ЦЕНТРА
2016-12-04 7:00,28672,ОЭС ЦЕНТРА
2016-12-04 8:00,30503,ОЭС ЦЕНТРА
2016-12-04 9:00,31439,ОЭС ЦЕНТРА
2016-12-04 10:00,32528,ОЭС ЦЕНТРА
2016-12-04 11:00,32596,ОЭС ЦЕНТРА
2016-12-04 12:00,32727,ОЭС ЦЕНТРА
2016-12-04 13:00,32488,ОЭС ЦЕНТРА
2016-12-04 14:00,32640,ОЭС ЦЕНТРА
2016-12-04 15:00,32723,ОЭС ЦЕНТРА
2016-12-04 16:00,32873,ОЭС ЦЕНТРА
2016-12-04 17:00,34022,ОЭС ЦЕНТРА
2016-12-04 18:00,33888,ОЭС ЦЕНТРА
2016-12-04 19:00,33856,ОЭС ЦЕНТРА
2016-12-04 20:00,33529,ОЭС ЦЕНТРА
2016-12-04 21:00,32744,ОЭС ЦЕНТРА
2016-12-04 22:00,31515,ОЭС ЦЕНТРА
2016-12-04 23:00,29563,ОЭС ЦЕНТРА
