date,mw,region
2016-02-17 0:00,26388,ОЭС ЦЕНТРА
2016-02-17 1:00,25485,ОЭС ЦЕНТРА
2016-02-17 2:00,25019,ОЭС ЦЕНТРА
2016-02-17 3:00,24725,ОЭС ЦЕНТРА
2016-02-17 4:00,24757,ОЭС ЦЕНТРА
2016-02-17 5:00,24755,ОЭС ЦЕНТРА
2016-02-17 6:00,26215,ОЭС ЦЕНТРА
2016-02-17 7:00,28737,ОЭС ЦЕНТРА
2016-02-17 8:00,29958,ОЭС ЦЕНТРА
2016-02-17 9:00,30697,ОЭС ЦЕНТРА
2016-02-17 10:00,31441,ОЭС ЦЕНТРА
2016-02-17 11:00,31205,ОЭС ЦЕНТРА
2016-02-17 12:00,30674,ОЭС ЦЕНТРА
2016-02-17 13:00,30907,ОЭС ЦЕНТРА
2016-02-17 14:00,30924,ОЭС ЦЕНТРА
2016-02-17 15:00,30839,ОЭС ЦЕНТРА
2016-02-17 16:00,30723,ОЭС ЦЕНТРА
2016-02-17 17:00,30777,ОЭС ЦЕНТРА
2016-02-17 18:00,32165,ОЭС ЦЕНТРА
2016-02-17 19:00,32238,ОЭС ЦЕНТРА
2016-02-17 20:00,31533,ОЭС ЦЕНТРА
2016-02-17 21:00,30969,ОЭС ЦЕНТРА
2016-02-17 22:00,30415,ОЭС ЦЕНТРА
2016-02-17 23:00,29179,ОЭС ЦЕНТРА
