date,mw,region
2016-10-03 0:00,25199,ОЭС ЦЕНТРА
2016-10-03 1:00,24786,ОЭС ЦЕНТРА
2016-10-03 2:00,23846,ОЭС ЦЕНТРА
2016-10-03 3:00,23522,ОЭС ЦЕНТРА
2016-10-03 4:00,23205,ОЭС ЦЕНТРА
2016-10-03 5:00,23675,ОЭС ЦЕНТРА
2016-10-03 6:00,24244,ОЭС ЦЕНТРА
2016-10-03 7:00,25828,ОЭС ЦЕНТРА
2016-10-03 8:00,27843,ОЭС ЦЕНТРА
2016-10-03 9:00,28508,ОЭС ЦЕНТРА
2016-10-03 10:00,29549,ОЭС ЦЕНТРА
2016-10-03 11:00,28537,ОЭС ЦЕНТРА
2016-10-03 12:00,28123,ОЭС ЦЕНТРА
2016-10-03 13:00,28260,ОЭС ЦЕНТРА
2016-10-03 14:00,27908,ОЭС ЦЕНТРА
2016-10-03 15:00,27817,ОЭС ЦЕНТРА
2016-10-03 16:00,28241,ОЭС ЦЕНТРА
2016-10-03 17:00,28726,ОЭС ЦЕНТРА
2016-10-03 18:00,28938,ОЭС ЦЕНТРА
2016-10-03 19:00,30084,ОЭС ЦЕНТРА
2016-10-03 20:00,29686,ОЭС ЦЕНТРА
2016-10-03 21:00,28185,ОЭС ЦЕНТРА
2016-10-03 22:00,27268,ОЭС ЦЕНТРА
2016-10-03 23:00,25848,ОЭС ЦЕНТРА
