date,mw,region
2016-08-19 0:00,20806,ОЭС ЦЕНТРА
2016-08-19 1:00,19282,ОЭС ЦЕНТРА
2016-08-19 2:00,18836,ОЭС ЦЕНТРА
2016-08-19 3:00,17915,ОЭС ЦЕНТРА
2016-08-19 4:00,17938,ОЭС ЦЕНТРА
2016-08-19 5:00,17962,ОЭС ЦЕНТРА
2016-08-19 6:00,18667,ОЭС ЦЕНТРА
2016-08-19 7:00,20979,ОЭС ЦЕНТРА
2016-08-19 8:00,23521,ОЭС ЦЕНТРА
2016-08-19 9:00,24189,ОЭС ЦЕНТРА
2016-08-19 10:00,25621,ОЭС ЦЕНТРА
2016-08-19 11:00,25542,ОЭС ЦЕНТРА
2016-08-19 12:00,25714,ОЭС ЦЕНТРА
2016-08-19 13:00,25690,ОЭС ЦЕНТРА
2016-08-19 14:00,25732,ОЭС ЦЕНТРА
2016-08-19 15:00,25737,ОЭС ЦЕНТРА
2016-08-19 16:00,25102,ОЭС ЦЕНТРА
2016-08-19 17:00,24890,ОЭС ЦЕНТРА
2016-08-19 18:00,24940,ОЭС ЦЕНТРА
2016-08-19 19:00,24140,ОЭС ЦЕНТРА
2016-08-19 20:00,24899,ОЭС ЦЕНТРА
2016-08-19 21:00,25571,ОЭС ЦЕНТРА
2016-08-19 22:00,25091,ОЭС ЦЕНТРА
2016-08-19 23:00,23137,ОЭС ЦЕНТРА
