date,mw,region
2016-03-10 0:00,25567,ОЭС ЦЕНТРА
2016-03-10 1:00,23011,ОЭС ЦЕНТРА
2016-03-10 2:00,23306,ОЭС ЦЕНТРА
2016-03-10 3:00,22812,ОЭС ЦЕНТРА
2016-03-10 4:00,23015,ОЭС ЦЕНТРА
2016-03-10 5:00,23534,ОЭС ЦЕНТРА
2016-03-10 6:00,24795,ОЭС ЦЕНТРА
2016-03-10 7:00,26839,ОЭС ЦЕНТРА
2016-03-10 8:00,28595,ОЭС ЦЕНТРА
2016-03-10 9:00,29010,ОЭС ЦЕНТРА
2016-03-10 10:00,29430,ОЭС ЦЕНТРА
2016-03-10 11:00,29051,ОЭС ЦЕНТРА
2016-03-10 12:00,27670,ОЭС ЦЕНТРА
2016-03-10 13:00,27711,ОЭС ЦЕНТРА
2016-03-10 14:00,27696,ОЭС ЦЕНТРА
2016-03-10 15:00,26619,ОЭС ЦЕНТРА
2016-03-10 16:00,27033,ОЭС ЦЕНТРА
2016-03-10 17:00,27644,ОЭС ЦЕНТРА
2016-03-10 18:00,28914,ОЭС ЦЕНТРА
2016-03-10 19:00,29987,ОЭС ЦЕНТРА
2016-03-10 20:00,29751,ОЭС ЦЕНТРА
2016-03-10 21:00,28734,ОЭС ЦЕНТРА
2016-03-10 22:00,27694,ОЭС ЦЕНТРА
2016-03-10 23:00,26875,ОЭС ЦЕНТРА
