date,mw,region
2016-02-09 0:00,25933,ОЭС ЦЕНТРА
2016-02-09 1:00,24673,ОЭС ЦЕНТРА
2016-02-09 2:00,24065,ОЭС ЦЕНТРА
2016-02-09 3:00,24101,ОЭС ЦЕНТРА
2016-02-09 4:00,24370,ОЭС ЦЕНТРА
2016-02-09 5:00,24505,ОЭС ЦЕНТРА
2016-02-09 6:00,24699,ОЭС ЦЕНТРА
2016-02-09 7:00,27781,ОЭС ЦЕНТРА
2016-02-09 8:00,29297,ОЭС ЦЕНТРА
2016-02-09 9:00,29950,ОЭС ЦЕНТРА
2016-02-09 10:00,30911,ОЭС ЦЕНТРА
2016-02-09 11:00,30880,ОЭС ЦЕНТРА
2016-02-09 12:00,30149,ОЭС ЦЕНТРА
2016-02-09 13:00,30025,ОЭС ЦЕНТРА
2016-02-09 14:00,30029,ОЭС ЦЕНТРА
2016-02-09 15:00,29719,ОЭС ЦЕНТРА
2016-02-09 16:00,29775,ОЭС ЦЕНТРА
2016-02-09 17:00,29891,ОЭС ЦЕНТРА
2016-02-09 18:00,31838,ОЭС ЦЕНТРА
2016-02-09 19:00,31779,ОЭС ЦЕНТРА
2016-02-09 20:00,31210,ОЭС ЦЕНТРА
2016-02-09 21:00,29954,ОЭС ЦЕНТРА
2016-02-09 22:00,29788,ОЭС ЦЕНТРА
2016-02-09 23:00,28343,ОЭС ЦЕНТРА
