date,mw,region
2016-06-24 0:00,22036,ОЭС ЦЕНТРА
2016-06-24 1:00,20403,ОЭС ЦЕНТРА
2016-06-24 2:00,19936,ОЭС ЦЕНТРА
2016-06-24 3:00,19158,ОЭС ЦЕНТРА
2016-06-24 4:00,18630,ОЭС ЦЕНТРА
2016-06-24 5:00,18725,ОЭС ЦЕНТРА
2016-06-24 6:00,19010,ОЭС ЦЕНТРА
2016-06-24 7:00,22322,ОЭС ЦЕНТРА
2016-06-24 8:00,24669,ОЭС ЦЕНТРА
2016-06-24 9:00,26970,ОЭС ЦЕНТРА
2016-06-24 10:00,26973,ОЭС ЦЕНТРА
2016-06-24 11:00,27167,ОЭС ЦЕНТРА
2016-06-24 12:00,27131,ОЭС ЦЕНТРА
2016-06-24 13:00,27417,ОЭС ЦЕНТРА
2016-06-24 14:00,27323,ОЭС ЦЕНТРА
2016-06-24 15:00,26725,ОЭС ЦЕНТРА
2016-06-24 16:00,26640,ОЭС ЦЕНТРА
2016-06-24 17:00,26241,ОЭС ЦЕНТРА
2016-06-24 18:00,25609,ОЭС ЦЕНТРА
2016-06-24 19:00,25445,ОЭС ЦЕНТРА
2016-06-24 20:00,25340,ОЭС ЦЕНТРА
2016-06-24 21:00,24902,ОЭС ЦЕНТРА
2016-06-24 22:00,25143,ОЭС ЦЕНТРА
2016-06-24 23:00,23945,ОЭС ЦЕНТРА
