date,mw,region
2016-11-12 0:00,28977,ОЭС ЦЕНТРА
2016-11-12 1:00,27721,ОЭС ЦЕНТРА
2016-11-12 2:00,26364,ОЭС ЦЕНТРА
2016-11-12 3:00,26193,ОЭС ЦЕНТРА
2016-11-12 4:00,25876,ОЭС ЦЕНТРА
2016-11-12 5:00,25878,ОЭС ЦЕНТРА
2016-11-12 6:00,26218,ОЭС ЦЕНТРА
2016-11-12 7:00,28430,ОЭС ЦЕНТРА
2016-11-12 8:00,29453,ОЭС ЦЕНТРА
2016-11-12 9:00,30621,ОЭС ЦЕНТРА
2016-11-12 10:00,31222,ОЭС ЦЕНТРА
2016-11-12 11:00,31264,ОЭС ЦЕНТРА
2016-11-12 12:00,31409,ОЭС ЦЕНТРА
2016-11-12 13:00,31515,ОЭС ЦЕНТРА
2016-11-12 14:00,31627,ОЭС ЦЕНТРА
2016-11-12 15:00,31472,ОЭС ЦЕНТРА
2016-11-12 16:00,32003,ОЭС ЦЕНТРА
2016-11-12 17:00,33561,ОЭС ЦЕНТРА
2016-11-12 18:00,33521,ОЭС ЦЕНТРА
2016-11-12 19:00,33205,ОЭС ЦЕНТРА
2016-11-12 20:00,32685,ОЭС ЦЕНТРА
2016-11-12 21:00,31334,ОЭС ЦЕНТРА
2016-11-12 22:00,30775,ОЭС ЦЕНТРА
2016-11-12 23:00,29821,ОЭС ЦЕНТРА
