date,mw,region
2016-04-25 0:00,21868,ОЭС ЦЕНТРА
2016-04-25 1:00,19978,ОЭС ЦЕНТРА
2016-04-25 2:00,19988,ОЭС ЦЕНТРА
2016-04-25 3:00,20008,ОЭС ЦЕНТРА
2016-04-25 4:00,19949,ОЭС ЦЕНТРА
2016-04-25 5:00,19940,ОЭС ЦЕНТРА
2016-04-25 6:00,20438,ОЭС ЦЕНТРА
2016-04-25 7:00,22425,ОЭС ЦЕНТРА
2016-04-25 8:00,24662,ОЭС ЦЕНТРА
2016-04-25 9:00,26479,ОЭС ЦЕНТРА
2016-04-25 10:00,27008,ОЭС ЦЕНТРА
2016-04-25 11:00,26674,ОЭС ЦЕНТРА
2016-04-25 12:00,26497,ОЭС ЦЕНТРА
2016-04-25 13:00,25901,ОЭС ЦЕНТРА
2016-04-25 14:00,25686,ОЭС ЦЕНТРА
2016-04-25 15:00,25226,ОЭС ЦЕНТРА
2016-04-25 16:00,25063,ОЭС ЦЕНТРА
2016-04-25 17:00,25462,ОЭС ЦЕНТРА
2016-04-25 18:00,25374,ОЭС ЦЕНТРА
2016-04-25 19:00,26027,ОЭС ЦЕНТРА
2016-04-25 20:00,26810,ОЭС ЦЕНТРА
2016-04-25 21:00,26993,ОЭС ЦЕНТРА
2016-04-25 22:00,26022,ОЭС ЦЕНТРА
2016-04-25 23:00,23407,ОЭС ЦЕНТРА
