date,mw,region
2016-08-05 0:00,22922,ОЭС ЦЕНТРА
2016-08-05 1:00,21095,ОЭС ЦЕНТРА
2016-08-05 2:00,20069,ОЭС ЦЕНТРА
2016-08-05 3:00,19505,ОЭС ЦЕНТРА
2016-08-05 4:00,19418,ОЭС ЦЕНТРА
2016-08-05 5:00,19576,ОЭС ЦЕНТРА
2016-08-05 6:00,20121,ОЭС ЦЕНТРА
2016-08-05 7:00,22877,ОЭС ЦЕНТРА
2016-08-05 8:00,25342,ОЭС ЦЕНТРА
2016-08-05 9:00,27158,ОЭС ЦЕНТРА
2016-08-05 10:00,27846,ОЭС ЦЕНТРА
2016-08-05 11:00,27701,ОЭС ЦЕНТРА
2016-08-05 12:00,27819,ОЭС ЦЕНТРА
2016-08-05 13:00,27797,ОЭС ЦЕНТРА
2016-08-05 14:00,28304,ОЭС ЦЕНТРА
2016-08-05 15:00,27677,ОЭС ЦЕНТРА
2016-08-05 16:00,27692,ОЭС ЦЕНТРА
2016-08-05 17:00,26812,ОЭС ЦЕНТРА
2016-08-05 18:00,26213,ОЭС ЦЕНТРА
2016-08-05 19:00,25466,ОЭС ЦЕНТРА
2016-08-05 20:00,25877,ОЭС ЦЕНТРА
2016-08-05 21:00,26290,ОЭС ЦЕНТРА
2016-08-05 22:00,26073,ОЭС ЦЕНТРА
2016-08-05 23:00,24876,ОЭС ЦЕНТРА
