date,mw,region
2016-03-18 0:00,26149,ОЭС ЦЕНТРА
2016-03-18 1:00,24985,ОЭС ЦЕНТРА
2016-03-18 2:00,24539,ОЭС ЦЕНТРА
2016-03-18 3:00,23906,ОЭС ЦЕНТРА
2016-03-18 4:00,23827,ОЭС ЦЕНТРА
2016-03-18 5:00,24424,ОЭС ЦЕНТРА
2016-03-18 6:00,25362,ОЭС ЦЕНТРА
2016-03-18 7:00,27306,ОЭС ЦЕНТРА
2016-03-18 8:00,28744,ОЭС ЦЕНТРА
2016-03-18 9:00,30659,ОЭС ЦЕНТРА
2016-03-18 10:00,31125,ОЭС ЦЕНТРА
2016-03-18 11:00,31004,ОЭС ЦЕНТРА
2016-03-18 12:00,29730,ОЭС ЦЕНТРА
2016-03-18 13:00,29543,ОЭС ЦЕНТРА
2016-03-18 14:00,29532,ОЭС ЦЕНТРА
2016-03-18 15:00,29460,ОЭС ЦЕНТРА
2016-03-18 16:00,29422,ОЭС ЦЕНТРА
2016-03-18 17:00,29421,ОЭС ЦЕНТРА
2016-03-18 18:00,29561,ОЭС ЦЕНТРА
2016-03-18 19:00,31228,ОЭС ЦЕНТРА
2016-03-18 20:00,31375,ОЭС ЦЕНТРА
2016-03-18 21:00,31127,ОЭС ЦЕНТРА
2016-03-18 22:00,29770,ОЭС ЦЕНТРА
2016-03-18 23:00,29088,ОЭС ЦЕНТРА
