date,mw,region
2016-07-11 0:00,20143,ОЭС ЦЕНТРА
2016-07-11 1:00,18522,ОЭС ЦЕНТРА
2016-07-11 2:00,17362,ОЭС ЦЕНТРА
2016-07-11 3:00,17251,ОЭС ЦЕНТРА
2016-07-11 4:00,17304,ОЭС ЦЕНТРА
2016-07-11 5:00,17649,ОЭС ЦЕНТРА
2016-07-11 6:00,18921,ОЭС ЦЕНТРА
2016-07-11 7:00,22082,ОЭС ЦЕНТРА
2016-07-11 8:00,23757,ОЭС ЦЕНТРА
2016-07-11 9:00,25751,ОЭС ЦЕНТРА
2016-07-11 10:00,25802,ОЭС ЦЕНТРА
2016-07-11 11:00,26267,ОЭС ЦЕНТРА
2016-07-11 12:00,26272,ОЭС ЦЕНТРА
2016-07-11 13:00,26372,ОЭС ЦЕНТРА
2016-07-11 14:00,26523,ОЭС ЦЕНТРА
2016-07-11 15:00,26348,ОЭС ЦЕНТРА
2016-07-11 16:00,25990,ОЭС ЦЕНТРА
2016-07-11 17:00,25154,ОЭС ЦЕНТРА
2016-07-11 18:00,24835,ОЭС ЦЕНТРА
2016-07-11 19:00,24497,ОЭС ЦЕНТРА
2016-07-11 20:00,24415,ОЭС ЦЕНТРА
2016-07-11 21:00,24784,ОЭС ЦЕНТРА
2016-07-11 22:00,24776,ОЭС ЦЕНТРА
2016-07-11 23:00,22048,ОЭС ЦЕНТРА
