date,mw,region
2016-12-13 0:00,29505,ОЭС ЦЕНТРА
2016-12-13 1:00,28446,ОЭС ЦЕНТРА
2016-12-13 2:00,28681,ОЭС ЦЕНТРА
2016-12-13 3:00,28701,ОЭС ЦЕНТРА
2016-12-13 4:00,28693,ОЭС ЦЕНТРА
2016-12-13 5:00,29334,ОЭС ЦЕНТРА
2016-12-13 6:00,30496,ОЭС ЦЕНТРА
2016-12-13 7:00,33056,ОЭС ЦЕНТРА
2016-12-13 8:00,34998,ОЭС ЦЕНТРА
2016-12-13 9:00,35616,ОЭС ЦЕНТРА
2016-12-13 10:00,35673,ОЭС ЦЕНТРА
2016-12-13 11:00,35501,ОЭС ЦЕНТРА
2016-12-13 12:00,34993,ОЭС ЦЕНТРА
2016-12-13 13:00,35010,ОЭС ЦЕНТРА
2016-12-13 14:00,35041,ОЭС ЦЕНТРА
2016-12-13 15:00,35327,ОЭС ЦЕНТРА
2016-12-13 16:00,36285,ОЭС ЦЕНТРА
2016-12-13 17:00,36587,ОЭС ЦЕНТРА
2016-12-13 18:00,36622,ОЭС ЦЕНТРА
2016-12-13 19:00,35475,ОЭС ЦЕНТРА
2016-12-13 20:00,35540,ОЭС ЦЕНТРА
2016-12-13 21:00,34202,ОЭС ЦЕНТРА
2016-12-13 22:00,34253,ОЭС ЦЕНТРА
2016-12-13 23:00,33760,ОЭС ЦЕНТРА
