date,mw,region
2016-05-09 0:00,18900,ОЭС ЦЕНТРА
2016-05-09 1:00,16589,ОЭС ЦЕНТРА
2016-05-09 2:00,16205,ОЭС ЦЕНТРА
2016-05-09 3:00,16205,ОЭС ЦЕНТРА
2016-05-09 4:00,16169,ОЭС ЦЕНТРА
2016-05-09 5:00,16202,ОЭС ЦЕНТРА
2016-05-09 6:00,16158,ОЭС ЦЕНТРА
2016-05-09 7:00,16285,ОЭС ЦЕНТРА
2016-05-09 8:00,17919,ОЭС ЦЕНТРА
2016-05-09 9:00,19236,ОЭС ЦЕНТРА
2016-05-09 10:00,19958,ОЭС ЦЕНТРА
2016-05-09 11:00,19800,ОЭС ЦЕНТРА
2016-05-09 12:00,19275,ОЭС ЦЕНТРА
2016-05-09 13:00,19228,ОЭС ЦЕНТРА
2016-05-09 14:00,19132,ОЭС ЦЕНТРА
2016-05-09 15:00,19212,ОЭС ЦЕНТРА
2016-05-09 16:00,19954,ОЭС ЦЕНТРА
2016-05-09 17:00,20234,ОЭС ЦЕНТРА
2016-05-09 18:00,19962,ОЭС ЦЕНТРА
2016-05-09 19:00,20686,ОЭС ЦЕНТРА
2016-05-09 20:00,21953,ОЭС ЦЕНТРА
2016-05-09 21:00,22471,ОЭС ЦЕНТРА
2016-05-09 22:00,21480,ОЭС ЦЕНТРА
2016-05-09 23:00,20338,ОЭС ЦЕНТРА
