date,mw,region
2016-11-28 0:00,27184,ОЭС ЦЕНТРА
2016-11-28 1:00,26677,ОЭС ЦЕНТРА
2016-11-28 2:00,25757,ОЭС ЦЕНТРА
2016-11-28 3:00,25733,ОЭС ЦЕНТРА
2016-11-28 4:00,25732,ОЭС ЦЕНТРА
2016-11-28 5:00,26479,ОЭС ЦЕНТРА
2016-11-28 6:00,28017,ОЭС ЦЕНТРА
2016-11-28 7:00,31040,ОЭС ЦЕНТРА
2016-11-28 8:00,32254,ОЭС ЦЕНТРА
2016-11-28 9:00,33442,ОЭС ЦЕНТРА
2016-11-28 10:00,33418,ОЭС ЦЕНТРА
2016-11-28 11:00,33542,ОЭС ЦЕНТРА
2016-11-28 12:00,33334,ОЭС ЦЕНТРА
2016-11-28 13:00,33500,ОЭС ЦЕНТРА
2016-11-28 14:00,33518,ОЭС ЦЕНТРА
2016-11-28 15:00,33542,ОЭС ЦЕНТРА
2016-11-28 16:00,34054,ОЭС ЦЕНТРА
2016-11-28 17:00,34988,ОЭС ЦЕНТРА
2016-11-28 18:00,35282,ОЭС ЦЕНТРА
2016-11-28 19:00,34761,ОЭС ЦЕНТРА
2016-11-28 20:00,34112,ОЭС ЦЕНТРА
2016-11-28 21:00,33261,ОЭС ЦЕНТРА
2016-11-28 22:00,32567,ОЭС ЦЕНТРА
2016-11-28 23:00,31063,ОЭС ЦЕНТРА
