date,mw,region
2016-10-20 0:00,24866,ОЭС ЦЕНТРА
2016-10-20 1:00,25029,ОЭС ЦЕНТРА
2016-10-20 2:00,24726,ОЭС ЦЕНТРА
2016-10-20 3:00,24393,ОЭС ЦЕНТРА
2016-10-20 4:00,24463,ОЭС ЦЕНТРА
2016-10-20 5:00,25015,ОЭС ЦЕНТРА
2016-10-20 6:00,25900,ОЭС ЦЕНТРА
2016-10-20 7:00,27767,ОЭС ЦЕНТРА
2016-10-20 8:00,30093,ОЭС ЦЕНТРА
2016-10-20 9:00,30880,ОЭС ЦЕНТРА
2016-10-20 10:00,31401,ОЭС ЦЕНТРА
2016-10-20 11:00,31353,ОЭС ЦЕНТРА
2016-10-20 12:00,29916,ОЭС ЦЕНТРА
2016-10-20 13:00,30510,ОЭС ЦЕНТРА
2016-10-20 14:00,30841,ОЭС ЦЕНТРА
2016-10-20 15:00,30753,ОЭС ЦЕНТРА
2016-10-20 16:00,30850,ОЭС ЦЕНТРА
2016-10-20 17:00,32351,ОЭС ЦЕНТРА
2016-10-20 18:00,32628,ОЭС ЦЕНТРА
2016-10-20 19:00,32630,ОЭС ЦЕНТРА
2016-10-20 20:00,31737,ОЭС ЦЕНТРА
2016-10-20 21:00,31283,ОЭС ЦЕНТРА
2016-10-20 22:00,29771,ОЭС ЦЕНТРА
2016-10-20 23:00,27540,ОЭС ЦЕНТРА
