date,mw,region
2016-09-11 0:00,21723,ОЭС ЦЕНТРА
2016-09-11 1:00,19797,ОЭС ЦЕНТРА
2016-09-11 2:00,19436,ОЭС ЦЕНТРА
2016-09-11 3:00,18725,ОЭС ЦЕНТРА
2016-09-11 4:00,18688,ОЭС ЦЕНТРА
2016-09-11 5:00,18962,ОЭС ЦЕНТРА
2016-09-11 6:00,19227,ОЭС ЦЕНТРА
2016-09-11 7:00,19740,ОЭС ЦЕНТРА
2016-09-11 8:00,21787,ОЭС ЦЕНТРА
2016-09-11 9:00,23762,ОЭС ЦЕНТРА
2016-09-11 10:00,24067,ОЭС ЦЕНТРА
2016-09-11 11:00,24054,ОЭС ЦЕНТРА
2016-09-11 12:00,24524,ОЭС ЦЕНТРА
2016-09-11 13:00,24239,ОЭС ЦЕНТРА
2016-09-11 14:00,24269,ОЭС ЦЕНТРА
2016-09-11 15:00,24298,ОЭС ЦЕНТРА
2016-09-11 16:00,24803,ОЭС ЦЕНТРА
2016-09-11 17:00,25055,ОЭС ЦЕНТРА
2016-09-11 18:00,25601,ОЭС ЦЕНТРА
2016-09-11 19:00,25876,ОЭС ЦЕНТРА
2016-09-11 20:00,27267,ОЭС ЦЕНТРА
2016-09-11 21:00,27120,ОЭС ЦЕНТРА
2016-09-11 22:00,25106,ОЭС ЦЕНТРА
2016-09-11 23:00,23931,ОЭС ЦЕНТРА
