date,mw,region
2016-11-20 0:00,28314,ОЭС ЦЕНТРА
2016-11-20 1:00,27080,ОЭС ЦЕНТРА
2016-11-20 2:00,26490,ОЭС ЦЕНТРА
2016-11-20 3:00,25591,ОЭС ЦЕНТРА
2016-11-20 4:00,25986,ОЭС ЦЕНТРА
2016-11-20 5:00,26026,ОЭС ЦЕНТРА
2016-11-20 6:00,26081,ОЭС ЦЕНТРА
2016-11-20 7:00,27118,ОЭС ЦЕНТРА
2016-11-20 8:00,28126,ОЭС ЦЕНТРА
2016-11-20 9:00,30236,ОЭС ЦЕНТРА
2016-11-20 10:00,31052,ОЭС ЦЕНТРА
2016-11-20 11:00,31066,ОЭС ЦЕНТРА
2016-11-20 12:00,31063,ОЭС ЦЕНТРА
2016-11-20 13:00,30964,ОЭС ЦЕНТРА
2016-11-20 14:00,30890,ОЭС ЦЕНТРА
2016-11-20 15:00,31159,ОЭС ЦЕНТРА
2016-11-20 16:00,31624,ОЭС ЦЕНТРА
2016-11-20 17:00,33972,ОЭС ЦЕНТРА
2016-11-20 18:00,34092,ОЭС ЦЕНТРА
2016-11-20 19:00,33896,ОЭС ЦЕНТРА
2016-11-20 20:00,33092,ОЭС ЦЕНТРА
2016-11-20 21:00,32389,ОЭС ЦЕНТРА
2016-11-20 22:00,30659,ОЭС ЦЕНТРА
2016-11-20 23:00,29499,ОЭС ЦЕНТРА
