date,mw,region
2016-10-29 0:00,28514,ОЭС ЦЕНТРА
2016-10-29 1:00,27637,ОЭС ЦЕНТРА
2016-10-29 2:00,27068,ОЭС ЦЕНТРА
2016-10-29 3:00,27031,ОЭС ЦЕНТРА
2016-10-29 4:00,27174,ОЭС ЦЕНТРА
2016-10-29 5:00,27487,ОЭС ЦЕНТРА
2016-10-29 6:00,27012,ОЭС ЦЕНТРА
2016-10-29 7:00,28172,ОЭС ЦЕНТРА
2016-10-29 8:00,29264,ОЭС ЦЕНТРА
2016-10-29 9:00,30715,ОЭС ЦЕНТРА
2016-10-29 10:00,31856,ОЭС ЦЕНТРА
2016-10-29 11:00,31842,ОЭС ЦЕНТРА
2016-10-29 12:00,31740,ОЭС ЦЕНТРА
2016-10-29 13:00,31658,ОЭС ЦЕНТРА
2016-10-29 14:00,31806,ОЭС ЦЕНТРА
2016-10-29 15:00,31818,ОЭС ЦЕНТРА
2016-10-29 16:00,31733,ОЭС ЦЕНТРА
2016-10-29 17:00,33314,ОЭС ЦЕНТРА
2016-10-29 18:00,34025,ОЭС ЦЕНТРА
2016-10-29 19:00,33499,ОЭС ЦЕНТРА
2016-10-29 20:00,32957,ОЭС ЦЕНТРА
2016-10-29 21:00,32355,ОЭС ЦЕНТРА
2016-10-29 22:00,29857,ОЭС ЦЕНТРА
2016-10-29 23:00,28092,ОЭС ЦЕНТРА
