date,mw,region
2016-08-02 0:00,21954,ОЭС ЦЕНТРА
2016-08-02 1:00,20655,ОЭС ЦЕНТРА
2016-08-02 2:00,19659,ОЭС ЦЕНТРА
2016-08-02 3:00,18920,ОЭС ЦЕНТРА
2016-08-02 4:00,18944,ОЭС ЦЕНТРА
2016-08-02 5:00,18994,ОЭС ЦЕНТРА
2016-08-02 6:00,20020,ОЭС ЦЕНТРА
2016-08-02 7:00,22402,ОЭС ЦЕНТРА
2016-08-02 8:00,25439,ОЭС ЦЕНТРА
2016-08-02 9:00,27512,ОЭС ЦЕНТРА
2016-08-02 10:00,27978,ОЭС ЦЕНТРА
2016-08-02 11:00,28120,ОЭС ЦЕНТРА
2016-08-02 12:00,28236,ОЭС ЦЕНТРА
2016-08-02 13:00,28346,ОЭС ЦЕНТРА
2016-08-02 14:00,28719,ОЭС ЦЕНТРА
2016-08-02 15:00,28694,ОЭС ЦЕНТРА
2016-08-02 16:00,28295,ОЭС ЦЕНТРА
2016-08-02 17:00,27729,ОЭС ЦЕНТРА
2016-08-02 18:00,28018,ОЭС ЦЕНТРА
2016-08-02 19:00,27475,ОЭС ЦЕНТРА
2016-08-02 20:00,27304,ОЭС ЦЕНТРА
2016-08-02 21:00,27545,ОЭС ЦЕНТРА
2016-08-02 22:00,27296,ОЭС ЦЕНТРА
2016-08-02 23:00,24717,ОЭС ЦЕНТРА
