date,mw,region
2016-06-16 0:00,21235,ОЭС ЦЕНТРА
2016-06-16 1:00,19595,ОЭС ЦЕНТРА
2016-06-16 2:00,18503,ОЭС ЦЕНТРА
2016-06-16 3:00,18448,ОЭС ЦЕНТРА
2016-06-16 4:00,18458,ОЭС ЦЕНТРА
2016-06-16 5:00,18546,ОЭС ЦЕНТРА
2016-06-16 6:00,18586,ОЭС ЦЕНТРА
2016-06-16 7:00,20782,ОЭС ЦЕНТРА
2016-06-16 8:00,23066,ОЭС ЦЕНТРА
2016-06-16 9:00,25569,ОЭС ЦЕНТРА
2016-06-16 10:00,26247,ОЭС ЦЕНТРА
2016-06-16 11:00,26227,ОЭС ЦЕНТРА
2016-06-16 12:00,25787,ОЭС ЦЕНТРА
2016-06-16 13:00,26154,ОЭС ЦЕНТРА
2016-06-16 14:00,26273,ОЭС ЦЕНТРА
2016-06-16 15:00,25740,ОЭС ЦЕНТРА
2016-06-16 16:00,25717,ОЭС ЦЕНТРА
2016-06-16 17:00,25728,ОЭС ЦЕНТРА
2016-06-16 18:00,25407,ОЭС ЦЕНТРА
2016-06-16 19:00,25208,ОЭС ЦЕНТРА
2016-06-16 20:00,25543,ОЭС ЦЕНТРА
2016-06-16 21:00,25594,ОЭС ЦЕНТРА
2016-06-16 22:00,25467,ОЭС ЦЕНТРА
2016-06-16 23:00,24317,ОЭС ЦЕНТРА
