date,mw,region
2016-08-24 0:00,21620,ОЭС ЦЕНТРА
2016-08-24 1:00,19986,ОЭС ЦЕНТРА
2016-08-24 2:00,19629,ОЭС ЦЕНТРА
2016-08-24 3:00,19141,ОЭС ЦЕНТРА
2016-08-24 4:00,19054,ОЭС ЦЕНТРА
2016-08-24 5:00,19104,ОЭС ЦЕНТРА
2016-08-24 6:00,19623,ОЭС ЦЕНТРА
2016-08-24 7:00,22084,ОЭС ЦЕНТРА
2016-08-24 8:00,23899,ОЭС ЦЕНТРА
2016-08-24 9:00,25708,ОЭС ЦЕНТРА
2016-08-24 10:00,27107,ОЭС ЦЕНТРА
2016-08-24 11:00,27435,ОЭС ЦЕНТРА
2016-08-24 12:00,27477,ОЭС ЦЕНТРА
2016-08-24 13:00,27576,ОЭС ЦЕНТРА
2016-08-24 14:00,28001,ОЭС ЦЕНТРА
2016-08-24 15:00,27961,ОЭС ЦЕНТРА
2016-08-24 16:00,27223,ОЭС ЦЕНТРА
2016-08-24 17:00,26717,ОЭС ЦЕНТРА
2016-08-24 18:00,26475,ОЭС ЦЕНТРА
2016-08-24 19:00,27282,ОЭС ЦЕНТРА
2016-08-24 20:00,27377,ОЭС ЦЕНТРА
2016-08-24 21:00,26989,ОЭС ЦЕНТРА
2016-08-24 22:00,26607,ОЭС ЦЕНТРА
2016-08-24 23:00,22914,ОЭС ЦЕНТРА
