date,mw,region
2016-12-11 0:00,29841,ОЭС ЦЕНТРА
2016-12-11 1:00,27980,ОЭС ЦЕНТРА
2016-12-11 2:00,27636,ОЭС ЦЕНТРА
2016-12-11 3:00,26849,ОЭС ЦЕНТРА
2016-12-11 4:00,26879,ОЭС ЦЕНТРА
2016-12-11 5:00,26870,ОЭС ЦЕНТРА
2016-12-11 6:00,27564,ОЭС ЦЕНТРА
2016-12-11 7:00,29055,ОЭС ЦЕНТРА
2016-12-11 8:00,30209,ОЭС ЦЕНТРА
2016-12-11 9:00,30497,ОЭС ЦЕНТРА
2016-12-11 10:00,31322,ОЭС ЦЕНТРА
2016-12-11 11:00,32062,ОЭС ЦЕНТРА
2016-12-11 12:00,32235,ОЭС ЦЕНТРА
2016-12-11 13:00,32376,ОЭС ЦЕНТРА
2016-12-11 14:00,32400,ОЭС ЦЕНТРА
2016-12-11 15:00,32414,ОЭС ЦЕНТРА
2016-12-11 16:00,32814,ОЭС ЦЕНТРА
2016-12-11 17:00,34399,ОЭС ЦЕНТРА
2016-12-11 18:00,34106,ОЭС ЦЕНТРА
2016-12-11 19:00,33929,ОЭС ЦЕНТРА
2016-12-11 20:00,33628,ОЭС ЦЕНТРА
2016-12-11 21:00,33493,ОЭС ЦЕНТРА
2016-12-11 22:00,31985,ОЭС ЦЕНТРА
2016-12-11 23:00,31454,ОЭС ЦЕНТРА
