date,mw,region
2016-10-10 0:00,25077,ОЭС ЦЕНТРА
2016-10-10 1:00,24430,ОЭС ЦЕНТРА
2016-10-10 2:00,24490,ОЭС ЦЕНТРА
2016-10-10 3:00,24088,ОЭС ЦЕНТРА
2016-10-10 4:00,24115,ОЭС ЦЕНТРА
2016-10-10 5:00,24592,ОЭС ЦЕНТРА
2016-10-10 6:00,25410,ОЭС ЦЕНТРА
2016-10-10 7:00,27738,ОЭС ЦЕНТРА
2016-10-10 8:00,29604,ОЭС ЦЕНТРА
2016-10-10 9:00,31198,ОЭС ЦЕНТРА
2016-10-10 10:00,31299,ОЭС ЦЕНТРА
2016-10-10 11:00,31365,ОЭС ЦЕНТРА
2016-10-10 12:00,30668,ОЭС ЦЕНТРА
2016-10-10 13:00,30937,ОЭС ЦЕНТРА
2016-10-10 14:00,30903,ОЭС ЦЕНТРА
2016-10-10 15:00,30768,ОЭС ЦЕНТРА
2016-10-10 16:00,30727,ОЭС ЦЕНТРА
2016-10-10 17:00,30878,ОЭС ЦЕНТРА
2016-10-10 18:00,32070,ОЭС ЦЕНТРА
2016-10-10 19:00,33005,ОЭС ЦЕНТРА
2016-10-10 20:00,31954,ОЭС ЦЕНТРА
2016-10-10 21:00,31469,ОЭС ЦЕНТРА
2016-10-10 22:00,30112,ОЭС ЦЕНТРА
2016-10-10 23:00,28092,ОЭС ЦЕНТРА
