date,mw,region
2016-02-14 0:00,26209,ОЭС ЦЕНТРА
2016-02-14 1:00,24727,ОЭС ЦЕНТРА
2016-02-14 2:00,24059,ОЭС ЦЕНТРА
2016-02-14 3:00,24083,ОЭС ЦЕНТРА
2016-02-14 4:00,24088,ОЭС ЦЕНТРА
2016-02-14 5:00,24132,ОЭС ЦЕНТРА
2016-02-14 6:00,23941,ОЭС ЦЕНТРА
2016-02-14 7:00,24377,ОЭС ЦЕНТРА
2016-02-14 8:00,25139,ОЭС ЦЕНТРА
2016-02-14 9:00,26155,ОЭС ЦЕНТРА
2016-02-14 10:00,27582,ОЭС ЦЕНТРА
2016-02-14 11:00,28059,ОЭС ЦЕНТРА
2016-02-14 12:00,28238,ОЭС ЦЕНТРА
2016-02-14 13:00,28455,ОЭС ЦЕНТРА
2016-02-14 14:00,28399,ОЭС ЦЕНТРА
2016-02-14 15:00,28756,ОЭС ЦЕНТРА
2016-02-14 16:00,28760,ОЭС ЦЕНТРА
2016-02-14 17:00,29627,ОЭС ЦЕНТРА
2016-02-14 18:00,30852,ОЭС ЦЕНТРА
2016-02-14 19:00,30843,ОЭС ЦЕНТРА
2016-02-14 20:00,30578,ОЭС ЦЕНТРА
2016-02-14 21:00,29932,ОЭС ЦЕНТРА
2016-02-14 22:00,27583,ОЭС ЦЕНТРА
2016-02-14 23:00,26896,ОЭС ЦЕНТРА
