date,mw,region
2016-07-14 0:00,22619,ОЭС ЦЕНТРА
2016-07-14 1:00,19959,ОЭС ЦЕНТРА
2016-07-14 2:00,18871,ОЭС ЦЕНТРА
2016-07-14 3:00,19144,ОЭС ЦЕНТРА
2016-07-14 4:00,18948,ОЭС ЦЕНТРА
2016-07-14 5:00,19054,ОЭС ЦЕНТРА
2016-07-14 6:00,19509,ОЭС ЦЕНТРА
2016-07-14 7:00,22416,ОЭС ЦЕНТРА
2016-07-14 8:00,24801,ОЭС ЦЕНТРА
2016-07-14 9:00,26367,ОЭС ЦЕНТРА
2016-07-14 10:00,27224,ОЭС ЦЕНТРА
2016-07-14 11:00,27353,ОЭС ЦЕНТРА
2016-07-14 12:00,27168,ОЭС ЦЕНТРА
2016-07-14 13:00,27249,ОЭС ЦЕНТРА
2016-07-14 14:00,27582,ОЭС ЦЕНТРА
2016-07-14 15:00,27557,ОЭС ЦЕНТРА
2016-07-14 16:00,27241,ОЭС ЦЕНТРА
2016-07-14 17:00,26448,ОЭС ЦЕНТРА
2016-07-14 18:00,26370,ОЭС ЦЕНТРА
2016-07-14 19:00,26371,ОЭС ЦЕНТРА
2016-07-14 20:00,26353,ОЭС ЦЕНТРА
2016-07-14 21:00,26435,ОЭС ЦЕНТРА
2016-07-14 22:00,26076,ОЭС ЦЕНТРА
2016-07-14 23:00,25166,ОЭС ЦЕНТРА
