date,mw,region
2016-12-15 0:00,29756,ОЭС ЦЕНТРА
2016-12-15 1:00,28960,ОЭС ЦЕНТРА
2016-12-15 2:00,28970,ОЭС ЦЕНТРА
2016-12-15 3:00,29099,ОЭС ЦЕНТРА
2016-12-15 4:00,29420,ОЭС ЦЕНТРА
2016-12-15 5:00,29849,ОЭС ЦЕНТРА
2016-12-15 6:00,31814,ОЭС ЦЕНТРА
2016-12-15 7:00,33500,ОЭС ЦЕНТРА
2016-12-15 8:00,35816,ОЭС ЦЕНТРА
2016-12-15 9:00,37372,ОЭС ЦЕНТРА
2016-12-15 10:00,37378,ОЭС ЦЕНТРА
2016-12-15 11:00,37499,ОЭС ЦЕНТРА
2016-12-15 12:00,37423,ОЭС ЦЕНТРА
2016-12-15 13:00,37391,ОЭС ЦЕНТРА
2016-12-15 14:00,37430,ОЭС ЦЕНТРА
2016-12-15 15:00,37006,ОЭС ЦЕНТРА
2016-12-15 16:00,38018,ОЭС ЦЕНТРА
2016-12-15 17:00,38336,ОЭС ЦЕНТРА
2016-12-15 18:00,38415,ОЭС ЦЕНТРА
2016-12-15 19:00,37637,ОЭС ЦЕНТРА
2016-12-15 20:00,36869,ОЭС ЦЕНТРА
2016-12-15 21:00,35519,ОЭС ЦЕНТРА
2016-12-15 22:00,33748,ОЭС ЦЕНТРА
2016-12-15 23:00,33272,ОЭС ЦЕНТРА
