date,mw,region
2016-02-13 0:00,26788,ОЭС ЦЕНТРА
2016-02-13 1:00,26033,ОЭС ЦЕНТРА
2016-02-13 2:00,24813,ОЭС ЦЕНТРА
2016-02-13 3:00,24514,ОЭС ЦЕНТРА
2016-02-13 4:00,24531,ОЭС ЦЕНТРА
2016-02-13 5:00,25195,ОЭС ЦЕНТРА
2016-02-13 6:00,25774,ОЭС ЦЕНТРА
2016-02-13 7:00,27358,ОЭС ЦЕНТРА
2016-02-13 8:00,28006,ОЭС ЦЕНТРА
2016-02-13 9:00,29099,ОЭС ЦЕНТРА
2016-02-13 10:00,29693,ОЭС ЦЕНТРА
2016-02-13 11:00,29752,ОЭС ЦЕНТРА
2016-02-13 12:00,29550,ОЭС ЦЕНТРА
2016-02-13 13:00,29512,ОЭС ЦЕНТРА
2016-02-13 14:00,29548,ОЭС ЦЕНТРА
2016-02-13 15:00,29660,ОЭС ЦЕНТРА
2016-02-13 16:00,29780,ОЭС ЦЕНТРА
2016-02-13 17:00,30958,ОЭС ЦЕНТРА
2016-02-13 18:00,31462,ОЭС ЦЕНТРА
2016-02-13 19:00,31493,ОЭС ЦЕНТРА
2016-02-13 20:00,31081,ОЭС ЦЕНТРА
2016-02-13 21:00,29348,ОЭС ЦЕНТРА
2016-02-13 22:00,28794,ОЭС ЦЕНТРА
2016-02-13 23:00,28023,ОЭС ЦЕНТРА
