date,mw,region
2016-08-26 0:00,21196,ОЭС ЦЕНТРА
2016-08-26 1:00,19722,ОЭС ЦЕНТРА
2016-08-26 2:00,19225,ОЭС ЦЕНТРА
2016-08-26 3:00,18596,ОЭС ЦЕНТРА
2016-08-26 4:00,18509,ОЭС ЦЕНТРА
2016-08-26 5:00,18618,ОЭС ЦЕНТРА
2016-08-26 6:00,19592,ОЭС ЦЕНТРА
2016-08-26 7:00,22967,ОЭС ЦЕНТРА
2016-08-26 8:00,24513,ОЭС ЦЕНТРА
2016-08-26 9:00,24780,ОЭС ЦЕНТРА
2016-08-26 10:00,25712,ОЭС ЦЕНТРА
2016-08-26 11:00,25281,ОЭС ЦЕНТРА
2016-08-26 12:00,25672,ОЭС ЦЕНТРА
2016-08-26 13:00,25591,ОЭС ЦЕНТРА
2016-08-26 14:00,25249,ОЭС ЦЕНТРА
2016-08-26 15:00,25140,ОЭС ЦЕНТРА
2016-08-26 16:00,24193,ОЭС ЦЕНТРА
2016-08-26 17:00,24729,ОЭС ЦЕНТРА
2016-08-26 18:00,24811,ОЭС ЦЕНТРА
2016-08-26 19:00,24491,ОЭС ЦЕНТРА
2016-08-26 20:00,25464,ОЭС ЦЕНТРА
2016-08-26 21:00,25944,ОЭС ЦЕНТРА
2016-08-26 22:00,24524,ОЭС ЦЕНТРА
2016-08-26 23:00,22941,ОЭС ЦЕНТРА
