date,mw,region
2016-04-22 0:00,22216,ОЭС ЦЕНТРА
2016-04-22 1:00,21178,ОЭС ЦЕНТРА
2016-04-22 2:00,20010,ОЭС ЦЕНТРА
2016-04-22 3:00,19822,ОЭС ЦЕНТРА
2016-04-22 4:00,19995,ОЭС ЦЕНТРА
2016-04-22 5:00,20198,ОЭС ЦЕНТРА
2016-04-22 6:00,20820,ОЭС ЦЕНТРА
2016-04-22 7:00,23034,ОЭС ЦЕНТРА
2016-04-22 8:00,24920,ОЭС ЦЕНТРА
2016-04-22 9:00,26903,ОЭС ЦЕНТРА
2016-04-22 10:00,27153,ОЭС ЦЕНТРА
2016-04-22 11:00,27148,ОЭС ЦЕНТРА
2016-04-22 12:00,26758,ОЭС ЦЕНТРА
2016-04-22 13:00,26361,ОЭС ЦЕНТРА
2016-04-22 14:00,26319,ОЭС ЦЕНТРА
2016-04-22 15:00,25794,ОЭС ЦЕНТРА
2016-04-22 16:00,25521,ОЭС ЦЕНТРА
2016-04-22 17:00,25546,ОЭС ЦЕНТРА
2016-04-22 18:00,25422,ОЭС ЦЕНТРА
2016-04-22 19:00,26320,ОЭС ЦЕНТРА
2016-04-22 20:00,27102,ОЭС ЦЕНТРА
2016-04-22 21:00,27213,ОЭС ЦЕНТРА
2016-04-22 22:00,26021,ОЭС ЦЕНТРА
2016-04-22 23:00,24455,ОЭС ЦЕНТРА
