date,mw,region
2016-10-27 0:00,27838,ОЭС ЦЕНТРА
2016-10-27 1:00,26453,ОЭС ЦЕНТРА
2016-10-27 2:00,25940,ОЭС ЦЕНТРА
2016-10-27 3:00,25906,ОЭС ЦЕНТРА
2016-10-27 4:00,26115,ОЭС ЦЕНТРА
2016-10-27 5:00,26724,ОЭС ЦЕНТРА
2016-10-27 6:00,27539,ОЭС ЦЕНТРА
2016-10-27 7:00,30251,ОЭС ЦЕНТРА
2016-10-27 8:00,31456,ОЭС ЦЕНТРА
2016-10-27 9:00,32857,ОЭС ЦЕНТРА
2016-10-27 10:00,33184,ОЭС ЦЕНТРА
2016-10-27 11:00,32495,ОЭС ЦЕНТРА
2016-10-27 12:00,32279,ОЭС ЦЕНТРА
2016-10-27 13:00,32338,ОЭС ЦЕНТРА
2016-10-27 14:00,32569,ОЭС ЦЕНТРА
2016-10-27 15:00,32595,ОЭС ЦЕНТРА
2016-10-27 16:00,32471,ОЭС ЦЕНТРА
2016-10-27 17:00,33263,ОЭС ЦЕНТРА
2016-10-27 18:00,35212,ОЭС ЦЕНТРА
2016-10-27 19:00,33916,ОЭС ЦЕНТРА
2016-10-27 20:00,33495,ОЭС ЦЕНТРА
2016-10-27 21:00,32266,ОЭС ЦЕНТРА
2016-10-27 22:00,29926,ОЭС ЦЕНТРА
2016-10-27 23:00,29360,ОЭС ЦЕНТРА
