date,mw,region
2016-03-06 0:00,27720,ОЭС ЦЕНТРА
2016-03-06 1:00,26312,ОЭС ЦЕНТРА
2016-03-06 2:00,24670,ОЭС ЦЕНТРА
2016-03-06 3:00,24434,ОЭС ЦЕНТРА
2016-03-06 4:00,24469,ОЭС ЦЕНТРА
2016-03-06 5:00,24491,ОЭС ЦЕНТРА
2016-03-06 6:00,24929,ОЭС ЦЕНТРА
2016-03-06 7:00,25480,ОЭС ЦЕНТРА
2016-03-06 8:00,27514,ОЭС ЦЕНТРА
2016-03-06 9:00,28296,ОЭС ЦЕНТРА
2016-03-06 10:00,28807,ОЭС ЦЕНТРА
2016-03-06 11:00,29036,ОЭС ЦЕНТРА
2016-03-06 12:00,29003,ОЭС ЦЕНТРА
2016-03-06 13:00,29290,ОЭС ЦЕНТРА
2016-03-06 14:00,28966,ОЭС ЦЕНТРА
2016-03-06 15:00,28812,ОЭС ЦЕНТРА
2016-03-06 16:00,28737,ОЭС ЦЕНТРА
2016-03-06 17:00,29180,ОЭС ЦЕНТРА
2016-03-06 18:00,30059,ОЭС ЦЕНТРА
2016-03-06 19:00,30694,ОЭС ЦЕНТРА
2016-03-06 20:00,30633,ОЭС ЦЕНТРА
2016-03-06 21:00,29691,ОЭС ЦЕНТРА
2016-03-06 22:00,28253,ОЭС ЦЕНТРА
2016-03-06 23:00,26869,ОЭС ЦЕНТРА
