date,mw,region
2016-10-21 0:00,25915,ОЭС ЦЕНТРА
2016-10-21 1:00,24660,ОЭС ЦЕНТРА
2016-10-21 2:00,23947,ОЭС ЦЕНТРА
2016-10-21 3:00,23864,ОЭС ЦЕНТРА
2016-10-21 4:00,23922,ОЭС ЦЕНТРА
2016-10-21 5:00,24399,ОЭС ЦЕНТРА
2016-10-21 6:00,25180,ОЭС ЦЕНТРА
2016-10-21 7:00,28517,ОЭС ЦЕНТРА
2016-10-21 8:00,29634,ОЭС ЦЕНТРА
2016-10-21 9:00,30029,ОЭС ЦЕНТРА
2016-10-21 10:00,31059,ОЭС ЦЕНТРА
2016-10-21 11:00,30802,ОЭС ЦЕНТРА
2016-10-21 12:00,30191,ОЭС ЦЕНТРА
2016-10-21 13:00,30078,ОЭС ЦЕНТРА
2016-10-21 14:00,30385,ОЭС ЦЕНТРА
2016-10-21 15:00,30318,ОЭС ЦЕНТРА
2016-10-21 16:00,30109,ОЭС ЦЕНТРА
2016-10-21 17:00,30968,ОЭС ЦЕНТРА
2016-10-21 18:00,31517,ОЭС ЦЕНТРА
2016-10-21 19:00,31964,ОЭС ЦЕНТРА
2016-10-21 20:00,31180,ОЭС ЦЕНТРА
2016-10-21 21:00,29967,ОЭС ЦЕНТРА
2016-10-21 22:00,29677,ОЭС ЦЕНТРА
2016-10-21 23:00,27439,ОЭС ЦЕНТРА
