date,mw,region
2016-11-01 0:00,28844,ОЭС ЦЕНТРА
2016-11-01 1:00,28035,ОЭС ЦЕНТРА
2016-11-01 2:00,27295,ОЭС ЦЕНТРА
2016-11-01 3:00,27071,ОЭС ЦЕНТРА
2016-11-01 4:00,27016,ОЭС ЦЕНТРА
2016-11-01 5:00,27372,ОЭС ЦЕНТРА
2016-11-01 6:00,28826,ОЭС ЦЕНТРА
2016-11-01 7:00,30685,ОЭС ЦЕНТРА
2016-11-01 8:00,31790,ОЭС ЦЕНТРА
2016-11-01 9:00,32550,ОЭС ЦЕНТРА
2016-11-01 10:00,33312,ОЭС ЦЕНТРА
2016-11-01 11:00,32670,ОЭС ЦЕНТРА
2016-11-01 12:00,32301,ОЭС ЦЕНТРА
2016-11-01 13:00,33226,ОЭС ЦЕНТРА
2016-11-01 14:00,32812,ОЭС ЦЕНТРА
2016-11-01 15:00,32847,ОЭС ЦЕНТРА
2016-11-01 16:00,32819,ОЭС ЦЕНТРА
2016-11-01 17:00,34636,ОЭС ЦЕНТРА
2016-11-01 18:00,34769,ОЭС ЦЕНТРА
2016-11-01 19:00,33958,ОЭС ЦЕНТРА
2016-11-01 20:00,33150,ОЭС ЦЕНТРА
2016-11-01 21:00,31717,ОЭС ЦЕНТРА
2016-11-01 22:00,31503,ОЭС ЦЕНТРА
2016-11-01 23:00,30972,ОЭС ЦЕНТРА
