date,mw,region
2016-09-12 0:00,21265,ОЭС ЦЕНТРА
2016-09-12 1:00,19916,ОЭС ЦЕНТРА
2016-09-12 2:00,19845,ОЭС ЦЕНТРА
2016-09-12 3:00,19129,ОЭС ЦЕНТРА
2016-09-12 4:00,19571,ОЭС ЦЕНТРА
2016-09-12 5:00,19611,ОЭС ЦЕНТРА
2016-09-12 6:00,19853,ОЭС ЦЕНТРА
2016-09-12 7:00,23410,ОЭС ЦЕНТРА
2016-09-12 8:00,24355,ОЭС ЦЕНТРА
2016-09-12 9:00,26042,ОЭС ЦЕНТРА
2016-09-12 10:00,26823,ОЭС ЦЕНТРА
2016-09-12 11:00,26444,ОЭС ЦЕНТРА
2016-09-12 12:00,26307,ОЭС ЦЕНТРА
2016-09-12 13:00,26331,ОЭС ЦЕНТРА
2016-09-12 14:00,26091,ОЭС ЦЕНТРА
2016-09-12 15:00,25913,ОЭС ЦЕНТРА
2016-09-12 16:00,26709,ОЭС ЦЕНТРА
2016-09-12 17:00,26359,ОЭС ЦЕНТРА
2016-09-12 18:00,26641,ОЭС ЦЕНТРА
2016-09-12 19:00,26969,ОЭС ЦЕНТРА
2016-09-12 20:00,28769,ОЭС ЦЕНТРА
2016-09-12 21:00,28100,ОЭС ЦЕНТРА
2016-09-12 22:00,26232,ОЭС ЦЕНТРА
2016-09-12 23:00,24658,ОЭС ЦЕНТРА
