date,mw,region
2016-07-27 0:00,22742,ОЭС ЦЕНТРА
2016-07-27 1:00,19964,ОЭС ЦЕНТРА
2016-07-27 2:00,19758,ОЭС ЦЕНТРА
2016-07-27 3:00,19451,ОЭС ЦЕНТРА
2016-07-27 4:00,19296,ОЭС ЦЕНТРА
2016-07-27 5:00,19382,ОЭС ЦЕНТРА
2016-07-27 6:00,19919,ОЭС ЦЕНТРА
2016-07-27 7:00,22809,ОЭС ЦЕНТРА
2016-07-27 8:00,25387,ОЭС ЦЕНТРА
2016-07-27 9:00,26887,ОЭС ЦЕНТРА
2016-07-27 10:00,28016,ОЭС ЦЕНТРА
2016-07-27 11:00,28042,ОЭС ЦЕНТРА
2016-07-27 12:00,28208,ОЭС ЦЕНТРА
2016-07-27 13:00,28163,ОЭС ЦЕНТРА
2016-07-27 14:00,28352,ОЭС ЦЕНТРА
2016-07-27 15:00,28463,ОЭС ЦЕНТРА
2016-07-27 16:00,27495,ОЭС ЦЕНТРА
2016-07-27 17:00,27353,ОЭС ЦЕНТРА
2016-07-27 18:00,27181,ОЭС ЦЕНТРА
2016-07-27 19:00,26857,ОЭС ЦЕНТРА
2016-07-27 20:00,26847,ОЭС ЦЕНТРА
2016-07-27 21:00,27238,ОЭС ЦЕНТРА
2016-07-27 22:00,27201,ОЭС ЦЕНТРА
2016-07-27 23:00,25050,ОЭС ЦЕНТРА
