date,mw,region
2016-11-13 0:00,28500,ОЭС ЦЕНТРА
2016-11-13 1:00,28590,ОЭС ЦЕНТРА
2016-11-13 2:00,27286,ОЭС ЦЕНТРА
2016-11-13 3:00,27143,ОЭС ЦЕНТРА
2016-11-13 4:00,26957,ОЭС ЦЕНТРА
2016-11-13 5:00,27135,ОЭС ЦЕНТРА
2016-11-13 6:00,27865,ОЭС ЦЕНТРА
2016-11-13 7:00,28676,ОЭС ЦЕНТРА
2016-11-13 8:00,29388,ОЭС ЦЕНТРА
2016-11-13 9:00,30191,ОЭС ЦЕНТРА
2016-11-13 10:00,31011,ОЭС ЦЕНТРА
2016-11-13 11:00,31231,ОЭС ЦЕНТРА
2016-11-13 12:00,31276,ОЭС ЦЕНТРА
2016-11-13 13:00,31500,ОЭС ЦЕНТРА
2016-11-13 14:00,31751,ОЭС ЦЕНТРА
2016-11-13 15:00,31937,ОЭС ЦЕНТРА
2016-11-13 16:00,32128,ОЭС ЦЕНТРА
2016-11-13 17:00,33557,ОЭС ЦЕНТРА
2016-11-13 18:00,33863,ОЭС ЦЕНТРА
2016-11-13 19:00,33758,ОЭС ЦЕНТРА
2016-11-13 20:00,33242,ОЭС ЦЕНТРА
2016-11-13 21:00,31766,ОЭС ЦЕНТРА
2016-11-13 22:00,31490,ОЭС ЦЕНТРА
2016-11-13 23:00,30713,ОЭС ЦЕНТРА
