date,mw,region
2016-07-03 0:00,21611,ОЭС ЦЕНТРА
2016-07-03 1:00,19131,ОЭС ЦЕНТРА
2016-07-03 2:00,18229,ОЭС ЦЕНТРА
2016-07-03 3:00,17599,ОЭС ЦЕНТРА
2016-07-03 4:00,16931,ОЭС ЦЕНТРА
2016-07-03 5:00,16941,ОЭС ЦЕНТРА
2016-07-03 6:00,16924,ОЭС ЦЕНТРА
2016-07-03 7:00,17368,ОЭС ЦЕНТРА
2016-07-03 8:00,19547,ОЭС ЦЕНТРА
2016-07-03 9:00,21556,ОЭС ЦЕНТРА
2016-07-03 10:00,23148,ОЭС ЦЕНТРА
2016-07-03 11:00,23090,ОЭС ЦЕНТРА
2016-07-03 12:00,23308,ОЭС ЦЕНТРА
2016-07-03 13:00,23420,ОЭС ЦЕНТРА
2016-07-03 14:00,22904,ОЭС ЦЕНТРА
2016-07-03 15:00,23406,ОЭС ЦЕНТРА
2016-07-03 16:00,23474,ОЭС ЦЕНТРА
2016-07-03 17:00,23711,ОЭС ЦЕНТРА
2016-07-03 18:00,23439,ОЭС ЦЕНТРА
2016-07-03 19:00,23535,ОЭС ЦЕНТРА
2016-07-03 20:00,23599,ОЭС ЦЕНТРА
2016-07-03 21:00,24405,ОЭС ЦЕНТРА
2016-07-03 22:00,24445,ОЭС ЦЕНТРА
2016-07-03 23:00,23183,ОЭС ЦЕНТРА
