date,mw,region
2016-08-17 0:00,19669,ОЭС ЦЕНТРА
2016-08-17 1:00,19159,ОЭС ЦЕНТРА
2016-08-17 2:00,18473,ОЭС ЦЕНТРА
2016-08-17 3:00,18090,ОЭС ЦЕНТРА
2016-08-17 4:00,18111,ОЭС ЦЕНТРА
2016-08-17 5:00,18149,ОЭС ЦЕНТРА
2016-08-17 6:00,18431,ОЭС ЦЕНТРА
2016-08-17 7:00,20427,ОЭС ЦЕНТРА
2016-08-17 8:00,23664,ОЭС ЦЕНТРА
2016-08-17 9:00,24021,ОЭС ЦЕНТРА
2016-08-17 10:00,24810,ОЭС ЦЕНТРА
2016-08-17 11:00,24689,ОЭС ЦЕНТРА
2016-08-17 12:00,24816,ОЭС ЦЕНТРА
2016-08-17 13:00,25119,ОЭС ЦЕНТРА
2016-08-17 14:00,25028,ОЭС ЦЕНТРА
2016-08-17 15:00,24942,ОЭС ЦЕНТРА
2016-08-17 16:00,24375,ОЭС ЦЕНТРА
2016-08-17 17:00,24365,ОЭС ЦЕНТРА
2016-08-17 18:00,23896,ОЭС ЦЕНТРА
2016-08-17 19:00,23851,ОЭС ЦЕНТРА
2016-08-17 20:00,24689,ОЭС ЦЕНТРА
2016-08-17 21:00,25466,ОЭС ЦЕНТРА
2016-08-17 22:00,24850,ОЭС ЦЕНТРА
2016-08-17 23:00,22616,ОЭС ЦЕНТРА
