date,mw,region
2016-04-17 0:00,22100,ОЭС ЦЕНТРА
2016-04-17 1:00,20314,ОЭС ЦЕНТРА
2016-04-17 2:00,19271,ОЭС ЦЕНТРА
2016-04-17 3:00,19435,ОЭС ЦЕНТРА
2016-04-17 4:00,19421,ОЭС ЦЕНТРА
2016-04-17 5:00,19664,ОЭС ЦЕНТРА
2016-04-17 6:00,19478,ОЭС ЦЕНТРА
2016-04-17 7:00,20079,ОЭС ЦЕНТРА
2016-04-17 8:00,21162,ОЭС ЦЕНТРА
2016-04-17 9:00,22164,ОЭС ЦЕНТРА
2016-04-17 10:00,22598,ОЭС ЦЕНТРА
2016-04-17 11:00,22647,ОЭС ЦЕНТРА
2016-04-17 12:00,22495,ОЭС ЦЕНТРА
2016-04-17 13:00,22423,ОЭС ЦЕНТРА
2016-04-17 14:00,22419,ОЭС ЦЕНТРА
2016-04-17 15:00,22619,ОЭС ЦЕНТРА
2016-04-17 16:00,22487,ОЭС ЦЕНТРА
2016-04-17 17:00,22610,ОЭС ЦЕНТРА
2016-04-17 18:00,23532,ОЭС ЦЕНТРА
2016-04-17 19:00,24284,ОЭС ЦЕНТРА
2016-04-17 20:00,25663,ОЭС ЦЕНТРА
2016-04-17 21:00,25884,ОЭС ЦЕНТРА
2016-04-17 22:00,24501,ОЭС ЦЕНТРА
2016-04-17 23:00,22384,ОЭС ЦЕНТРА
