date,mw,region
2016-05-26 0:00,19501,ОЭС ЦЕНТРА
2016-05-26 1:00,18103,ОЭС ЦЕНТРА
2016-05-26 2:00,17519,ОЭС ЦЕНТРА
2016-05-26 3:00,17393,ОЭС ЦЕНТРА
2016-05-26 4:00,17434,ОЭС ЦЕНТРА
2016-05-26 5:00,17432,ОЭС ЦЕНТРА
2016-05-26 6:00,17810,ОЭС ЦЕНТРА
2016-05-26 7:00,19664,ОЭС ЦЕНТРА
2016-05-26 8:00,21507,ОЭС ЦЕНТРА
2016-05-26 9:00,23928,ОЭС ЦЕНТРА
2016-05-26 10:00,24673,ОЭС ЦЕНТРА
2016-05-26 11:00,24646,ОЭС ЦЕНТРА
2016-05-26 12:00,24203,ОЭС ЦЕНТРА
2016-05-26 13:00,24350,ОЭС ЦЕНТРА
2016-05-26 14:00,24336,ОЭС ЦЕНТРА
2016-05-26 15:00,23761,ОЭС ЦЕНТРА
2016-05-26 16:00,23646,ОЭС ЦЕНТРА
2016-05-26 17:00,23704,ОЭС ЦЕНТРА
2016-05-26 18:00,23604,ОЭС ЦЕНТРА
2016-05-26 19:00,23358,ОЭС ЦЕНТРА
2016-05-26 20:00,23223,ОЭС ЦЕНТРА
2016-05-26 21:00,23931,ОЭС ЦЕНТРА
2016-05-26 22:00,23882,ОЭС ЦЕНТРА
2016-05-26 23:00,22168,ОЭС ЦЕНТРА
