date,mw,region
2016-10-16 0:00,26740,ОЭС ЦЕНТРА
2016-10-16 1:00,25450,ОЭС ЦЕНТРА
2016-10-16 2:00,24887,ОЭС ЦЕНТРА
2016-10-16 3:00,24127,ОЭС ЦЕНТРА
2016-10-16 4:00,24099,ОЭС ЦЕНТРА
2016-10-16 5:00,24136,ОЭС ЦЕНТРА
2016-10-16 6:00,24251,ОЭС ЦЕНТРА
2016-10-16 7:00,24836,ОЭС ЦЕНТРА
2016-10-16 8:00,25697,ОЭС ЦЕНТРА
2016-10-16 9:00,26795,ОЭС ЦЕНТРА
2016-10-16 10:00,28780,ОЭС ЦЕНТРА
2016-10-16 11:00,28576,ОЭС ЦЕНТРА
2016-10-16 12:00,28658,ОЭС ЦЕНТРА
2016-10-16 13:00,28917,ОЭС ЦЕНТРА
2016-10-16 14:00,29488,ОЭС ЦЕНТРА
2016-10-16 15:00,29552,ОЭС ЦЕНТРА
2016-10-16 16:00,29635,ОЭС ЦЕНТРА
2016-10-16 17:00,30427,ОЭС ЦЕНТРА
2016-10-16 18:00,31431,ОЭС ЦЕНТРА
2016-10-16 19:00,31619,ОЭС ЦЕНТРА
2016-10-16 20:00,31182,ОЭС ЦЕНТРА
2016-10-16 21:00,30952,ОЭС ЦЕНТРА
2016-10-16 22:00,29448,ОЭС ЦЕНТРА
2016-10-16 23:00,26359,ОЭС ЦЕНТРА
