date,mw,region
2016-05-04 0:00,19212,ОЭС ЦЕНТРА
2016-05-04 1:00,19100,ОЭС ЦЕНТРА
2016-05-04 2:00,18807,ОЭС ЦЕНТРА
2016-05-04 3:00,18953,ОЭС ЦЕНТРА
2016-05-04 4:00,18710,ОЭС ЦЕНТРА
2016-05-04 5:00,18533,ОЭС ЦЕНТРА
2016-05-04 6:00,18991,ОЭС ЦЕНТРА
2016-05-04 7:00,20994,ОЭС ЦЕНТРА
2016-05-04 8:00,23018,ОЭС ЦЕНТРА
2016-05-04 9:00,24384,ОЭС ЦЕНТРА
2016-05-04 10:00,24638,ОЭС ЦЕНТРА
2016-05-04 11:00,24004,ОЭС ЦЕНТРА
2016-05-04 12:00,23872,ОЭС ЦЕНТРА
2016-05-04 13:00,23522,ОЭС ЦЕНТРА
2016-05-04 14:00,23736,ОЭС ЦЕНТРА
2016-05-04 15:00,23768,ОЭС ЦЕНТРА
2016-05-04 16:00,23726,ОЭС ЦЕНТРА
2016-05-04 17:00,23612,ОЭС ЦЕНТРА
2016-05-04 18:00,23468,ОЭС ЦЕНТРА
2016-05-04 19:00,23633,ОЭС ЦЕНТРА
2016-05-04 20:00,24318,ОЭС ЦЕНТРА
2016-05-04 21:00,25000,ОЭС ЦЕНТРА
2016-05-04 22:00,23959,ОЭС ЦЕНТРА
2016-05-04 23:00,21681,ОЭС ЦЕНТРА
