date,mw,region
2016-11-19 0:00,28387,ОЭС ЦЕНТРА
2016-11-19 1:00,27080,ОЭС ЦЕНТРА
2016-11-19 2:00,26571,ОЭС ЦЕНТРА
2016-11-19 3:00,26508,ОЭС ЦЕНТРА
2016-11-19 4:00,26402,ОЭС ЦЕНТРА
2016-11-19 5:00,26630,ОЭС ЦЕНТРА
2016-11-19 6:00,27028,ОЭС ЦЕНТРА
2016-11-19 7:00,28452,ОЭС ЦЕНТРА
2016-11-19 8:00,30343,ОЭС ЦЕНТРА
2016-11-19 9:00,31249,ОЭС ЦЕНТРА
2016-11-19 10:00,31425,ОЭС ЦЕНТРА
2016-11-19 11:00,31429,ОЭС ЦЕНТРА
2016-11-19 12:00,31380,ОЭС ЦЕНТРА
2016-11-19 13:00,31265,ОЭС ЦЕНТРА
2016-11-19 14:00,31359,ОЭС ЦЕНТРА
2016-11-19 15:00,31452,ОЭС ЦЕНТРА
2016-11-19 16:00,31550,ОЭС ЦЕНТРА
2016-11-19 17:00,33403,ОЭС ЦЕНТРА
2016-11-19 18:00,33528,ОЭС ЦЕНТРА
2016-11-19 19:00,32814,ОЭС ЦЕНТРА
2016-11-19 20:00,32443,ОЭС ЦЕНТРА
2016-11-19 21:00,31709,ОЭС ЦЕНТРА
2016-11-19 22:00,29754,ОЭС ЦЕНТРА
2016-11-19 23:00,28746,ОЭС ЦЕНТРА
