date,mw,region
2016-05-17 0:00,18604,ОЭС ЦЕНТРА
2016-05-17 1:00,17554,ОЭС ЦЕНТРА
2016-05-17 2:00,17657,ОЭС ЦЕНТРА
2016-05-17 3:00,17334,ОЭС ЦЕНТРА
2016-05-17 4:00,17615,ОЭС ЦЕНТРА
2016-05-17 5:00,17808,ОЭС ЦЕНТРА
2016-05-17 6:00,18154,ОЭС ЦЕНТРА
2016-05-17 7:00,20238,ОЭС ЦЕНТРА
2016-05-17 8:00,23806,ОЭС ЦЕНТРА
2016-05-17 9:00,24941,ОЭС ЦЕНТРА
2016-05-17 10:00,25296,ОЭС ЦЕНТРА
2016-05-17 11:00,24763,ОЭС ЦЕНТРА
2016-05-17 12:00,24430,ОЭС ЦЕНТРА
2016-05-17 13:00,24476,ОЭС ЦЕНТРА
2016-05-17 14:00,24862,ОЭС ЦЕНТРА
2016-05-17 15:00,24933,ОЭС ЦЕНТРА
2016-05-17 16:00,24818,ОЭС ЦЕНТРА
2016-05-17 17:00,24799,ОЭС ЦЕНТРА
2016-05-17 18:00,24437,ОЭС ЦЕНТРА
2016-05-17 19:00,23566,ОЭС ЦЕНТРА
2016-05-17 20:00,25009,ОЭС ЦЕНТРА
2016-05-17 21:00,26082,ОЭС ЦЕНТРА
2016-05-17 22:00,24874,ОЭС ЦЕНТРА
2016-05-17 23:00,22161,ОЭС ЦЕНТРА
