date,mw,region
2016-05-12 0:00,18970,ОЭС ЦЕНТРА
2016-05-12 1:00,17648,ОЭС ЦЕНТРА
2016-05-12 2:00,17056,ОЭС ЦЕНТРА
2016-05-12 3:00,17058,ОЭС ЦЕНТРА
2016-05-12 4:00,17151,ОЭС ЦЕНТРА
2016-05-12 5:00,17543,ОЭС ЦЕНТРА
2016-05-12 6:00,17829,ОЭС ЦЕНТРА
2016-05-12 7:00,21105,ОЭС ЦЕНТРА
2016-05-12 8:00,23051,ОЭС ЦЕНТРА
2016-05-12 9:00,24424,ОЭС ЦЕНТРА
2016-05-12 10:00,24766,ОЭС ЦЕНТРА
2016-05-12 11:00,24880,ОЭС ЦЕНТРА
2016-05-12 12:00,24424,ОЭС ЦЕНТРА
2016-05-12 13:00,24224,ОЭС ЦЕНТРА
2016-05-12 14:00,24132,ОЭС ЦЕНТРА
2016-05-12 15:00,24041,ОЭС ЦЕНТРА
2016-05-12 16:00,24068,ОЭС ЦЕНТРА
2016-05-12 17:00,24024,ОЭС ЦЕНТРА
2016-05-12 18:00,23601,ОЭС ЦЕНТРА
2016-05-12 19:00,23142,ОЭС ЦЕНТРА
2016-05-12 20:00,24175,ОЭС ЦЕНТРА
2016-05-12 21:00,25392,ОЭС ЦЕНТРА
2016-05-12 22:00,24884,ОЭС ЦЕНТРА
2016-05-12 23:00,22619,ОЭС ЦЕНТРА
