date,mw,region
2016-09-16 0:00,22737,ОЭС ЦЕНТРА
2016-09-16 1:00,21276,ОЭС ЦЕНТРА
2016-09-16 2:00,20992,ОЭС ЦЕНТРА
2016-09-16 3:00,20899,ОЭС ЦЕНТРА
2016-09-16 4:00,21037,ОЭС ЦЕНТРА
2016-09-16 5:00,21402,ОЭС ЦЕНТРА
2016-09-16 6:00,22311,ОЭС ЦЕНТРА
2016-09-16 7:00,25008,ОЭС ЦЕНТРА
2016-09-16 8:00,26606,ОЭС ЦЕНТРА
2016-09-16 9:00,27933,ОЭС ЦЕНТРА
2016-09-16 10:00,28722,ОЭС ЦЕНТРА
2016-09-16 11:00,28713,ОЭС ЦЕНТРА
2016-09-16 12:00,28134,ОЭС ЦЕНТРА
2016-09-16 13:00,27614,ОЭС ЦЕНТРА
2016-09-16 14:00,28426,ОЭС ЦЕНТРА
2016-09-16 15:00,28364,ОЭС ЦЕНТРА
2016-09-16 16:00,28393,ОЭС ЦЕНТРА
2016-09-16 17:00,27526,ОЭС ЦЕНТРА
2016-09-16 18:00,28487,ОЭС ЦЕНТРА
2016-09-16 19:00,29285,ОЭС ЦЕНТРА
2016-09-16 20:00,30103,ОЭС ЦЕНТРА
2016-09-16 21:00,28737,ОЭС ЦЕНТРА
2016-09-16 22:00,27228,ОЭС ЦЕНТРА
2016-09-16 23:00,24903,ОЭС ЦЕНТРА
