date,mw,region
2016-10-06 0:00,25007,ОЭС ЦЕНТРА
2016-10-06 1:00,24077,ОЭС ЦЕНТРА
2016-10-06 2:00,23333,ОЭС ЦЕНТРА
2016-10-06 3:00,23408,ОЭС ЦЕНТРА
2016-10-06 4:00,23508,ОЭС ЦЕНТРА
2016-10-06 5:00,23571,ОЭС ЦЕНТРА
2016-10-06 6:00,24799,ОЭС ЦЕНТРА
2016-10-06 7:00,26641,ОЭС ЦЕНТРА
2016-10-06 8:00,29102,ОЭС ЦЕНТРА
2016-10-06 9:00,29294,ОЭС ЦЕНТРА
2016-10-06 10:00,29769,ОЭС ЦЕНТРА
2016-10-06 11:00,30236,ОЭС ЦЕНТРА
2016-10-06 12:00,29448,ОЭС ЦЕНТРА
2016-10-06 13:00,29395,ОЭС ЦЕНТРА
2016-10-06 14:00,29647,ОЭС ЦЕНТРА
2016-10-06 15:00,29652,ОЭС ЦЕНТРА
2016-10-06 16:00,29802,ОЭС ЦЕНТРА
2016-10-06 17:00,29770,ОЭС ЦЕНТРА
2016-10-06 18:00,31732,ОЭС ЦЕНТРА
2016-10-06 19:00,31810,ОЭС ЦЕНТРА
2016-10-06 20:00,30809,ОЭС ЦЕНТРА
2016-10-06 21:00,30662,ОЭС ЦЕНТРА
2016-10-06 22:00,29238,ОЭС ЦЕНТРА
2016-10-06 23:00,26365,ОЭС ЦЕНТРА
