date,mw,region
2016-05-14 0:00,19609,ОЭС ЦЕНТРА
2016-05-14 1:00,18052,ОЭС ЦЕНТРА
2016-05-14 2:00,17650,ОЭС ЦЕНТРА
2016-05-14 3:00,17129,ОЭС ЦЕНТРА
2016-05-14 4:00,16566,ОЭС ЦЕНТРА
2016-05-14 5:00,16568,ОЭС ЦЕНТРА
2016-05-14 6:00,16837,ОЭС ЦЕНТРА
2016-05-14 7:00,17950,ОЭС ЦЕНТРА
2016-05-14 8:00,19079,ОЭС ЦЕНТРА
2016-05-14 9:00,21624,ОЭС ЦЕНТРА
2016-05-14 10:00,22363,ОЭС ЦЕНТРА
2016-05-14 11:00,22393,ОЭС ЦЕНТРА
2016-05-14 12:00,21813,ОЭС ЦЕНТРА
2016-05-14 13:00,21768,ОЭС ЦЕНТРА
2016-05-14 14:00,21728,ОЭС ЦЕНТРА
2016-05-14 15:00,21705,ОЭС ЦЕНТРА
2016-05-14 16:00,21686,ОЭС ЦЕНТРА
2016-05-14 17:00,21589,ОЭС ЦЕНТРА
2016-05-14 18:00,21453,ОЭС ЦЕНТРА
2016-05-14 19:00,21610,ОЭС ЦЕНТРА
2016-05-14 20:00,22545,ОЭС ЦЕНТРА
2016-05-14 21:00,23371,ОЭС ЦЕНТРА
2016-05-14 22:00,23094,ОЭС ЦЕНТРА
2016-05-14 23:00,20915,ОЭС ЦЕНТРА
