date,mw,region
2016-03-05 0:00,27505,ОЭС ЦЕНТРА
2016-03-05 1:00,27159,ОЭС ЦЕНТРА
2016-03-05 2:00,25385,ОЭС ЦЕНТРА
2016-03-05 3:00,25361,ОЭС ЦЕНТРА
2016-03-05 4:00,25311,ОЭС ЦЕНТРА
2016-03-05 5:00,25350,ОЭС ЦЕНТРА
2016-03-05 6:00,25923,ОЭС ЦЕНТРА
2016-03-05 7:00,27942,ОЭС ЦЕНТРА
2016-03-05 8:00,28331,ОЭС ЦЕНТРА
2016-03-05 9:00,29534,ОЭС ЦЕНТРА
2016-03-05 10:00,29771,ОЭС ЦЕНТРА
2016-03-05 11:00,30234,ОЭС ЦЕНТРА
2016-03-05 12:00,30252,ОЭС ЦЕНТРА
2016-03-05 13:00,30235,ОЭС ЦЕНТРА
2016-03-05 14:00,30216,ОЭС ЦЕНТРА
2016-03-05 15:00,30023,ОЭС ЦЕНТРА
2016-03-05 16:00,29958,ОЭС ЦЕНТРА
2016-03-05 17:00,30301,ОЭС ЦЕНТРА
2016-03-05 18:00,31389,ОЭС ЦЕНТРА
2016-03-05 19:00,31586,ОЭС ЦЕНТРА
2016-03-05 20:00,31384,ОЭС ЦЕНТРА
2016-03-05 21:00,30996,ОЭС ЦЕНТРА
2016-03-05 22:00,29729,ОЭС ЦЕНТРА
2016-03-05 23:00,28838,ОЭС ЦЕНТРА
