date,mw,region
2016-12-30 0:00,27813,ОЭС ЦЕНТРА
2016-12-30 1:00,26995,ОЭС ЦЕНТРА
2016-12-30 2:00,26442,ОЭС ЦЕНТРА
2016-12-30 3:00,25980,ОЭС ЦЕНТРА
2016-12-30 4:00,25817,ОЭС ЦЕНТРА
2016-12-30 5:00,26525,ОЭС ЦЕНТРА
2016-12-30 6:00,27819,ОЭС ЦЕНТРА
2016-12-30 7:00,29301,ОЭС ЦЕНТРА
2016-12-30 8:00,29724,ОЭС ЦЕНТРА
2016-12-30 9:00,30381,ОЭС ЦЕНТРА
2016-12-30 10:00,30360,ОЭС ЦЕНТРА
2016-12-30 11:00,30252,ОЭС ЦЕНТРА
2016-12-30 12:00,30262,ОЭС ЦЕНТРА
2016-12-30 13:00,29890,ОЭС ЦЕНТРА
2016-12-30 14:00,29753,ОЭС ЦЕНТРА
2016-12-30 15:00,29614,ОЭС ЦЕНТРА
2016-12-30 16:00,30632,ОЭС ЦЕНТРА
2016-12-30 17:00,30935,ОЭС ЦЕНТРА
2016-12-30 18:00,30934,ОЭС ЦЕНТРА
2016-12-30 19:00,30760,ОЭС ЦЕНТРА
2016-12-30 20:00,30299,ОЭС ЦЕНТРА
2016-12-30 21:00,29762,ОЭС ЦЕНТРА
2016-12-30 22:00,29509,ОЭС ЦЕНТРА
2016-12-30 23:00,29042,ОЭС ЦЕНТРА
