date,mw,region
2016-09-22 0:00,24532,ОЭС ЦЕНТРА
2016-09-22 1:00,23956,ОЭС ЦЕНТРА
2016-09-22 2:00,23448,ОЭС ЦЕНТРА
2016-09-22 3:00,23168,ОЭС ЦЕНТРА
2016-09-22 4:00,23161,ОЭС ЦЕНТРА
2016-09-22 5:00,23214,ОЭС ЦЕНТРА
2016-09-22 6:00,24822,ОЭС ЦЕНТРА
2016-09-22 7:00,27533,ОЭС ЦЕНТРА
2016-09-22 8:00,28737,ОЭС ЦЕНТРА
2016-09-22 9:00,30464,ОЭС ЦЕНТРА
2016-09-22 10:00,31556,ОЭС ЦЕНТРА
2016-09-22 11:00,31740,ОЭС ЦЕНТРА
2016-09-22 12:00,31336,ОЭС ЦЕНТРА
2016-09-22 13:00,30691,ОЭС ЦЕНТРА
2016-09-22 14:00,31047,ОЭС ЦЕНТРА
2016-09-22 15:00,31008,ОЭС ЦЕНТРА
2016-09-22 16:00,30865,ОЭС ЦЕНТРА
2016-09-22 17:00,30894,ОЭС ЦЕНТРА
2016-09-22 18:00,30954,ОЭС ЦЕНТРА
2016-09-22 19:00,32305,ОЭС ЦЕНТРА
2016-09-22 20:00,32407,ОЭС ЦЕНТРА
2016-09-22 21:00,31640,ОЭС ЦЕНТРА
2016-09-22 22:00,29595,ОЭС ЦЕНТРА
2016-09-22 23:00,28019,ОЭС ЦЕНТРА
