date,mw,region
2016-05-28 0:00,19112,ОЭС ЦЕНТРА
2016-05-28 1:00,17382,ОЭС ЦЕНТРА
2016-05-28 2:00,17190,ОЭС ЦЕНТРА
2016-05-28 3:00,16980,ОЭС ЦЕНТРА
2016-05-28 4:00,17008,ОЭС ЦЕНТРА
2016-05-28 5:00,17098,ОЭС ЦЕНТРА
2016-05-28 6:00,17245,ОЭС ЦЕНТРА
2016-05-28 7:00,18624,ОЭС ЦЕНТРА
2016-05-28 8:00,19148,ОЭС ЦЕНТРА
2016-05-28 9:00,21545,ОЭС ЦЕНТРА
2016-05-28 10:00,22405,ОЭС ЦЕНТРА
2016-05-28 11:00,23512,ОЭС ЦЕНТРА
2016-05-28 12:00,22751,ОЭС ЦЕНТРА
2016-05-28 13:00,22569,ОЭС ЦЕНТРА
2016-05-28 14:00,22400,ОЭС ЦЕНТРА
2016-05-28 15:00,21973,ОЭС ЦЕНТРА
2016-05-28 16:00,21346,ОЭС ЦЕНТРА
2016-05-28 17:00,21318,ОЭС ЦЕНТРА
2016-05-28 18:00,21268,ОЭС ЦЕНТРА
2016-05-28 19:00,21765,ОЭС ЦЕНТРА
2016-05-28 20:00,22363,ОЭС ЦЕНТРА
2016-05-28 21:00,22474,ОЭС ЦЕНТРА
2016-05-28 22:00,22570,ОЭС ЦЕНТРА
2016-05-28 23:00,21187,ОЭС ЦЕНТРА
