date,mw,region
2016-09-13 0:00,21667,ОЭС ЦЕНТРА
2016-09-13 1:00,21085,ОЭС ЦЕНТРА
2016-09-13 2:00,20010,ОЭС ЦЕНТРА
2016-09-13 3:00,19997,ОЭС ЦЕНТРА
2016-09-13 4:00,20211,ОЭС ЦЕНТРА
2016-09-13 5:00,20251,ОЭС ЦЕНТРА
2016-09-13 6:00,21526,ОЭС ЦЕНТРА
2016-09-13 7:00,24302,ОЭС ЦЕНТРА
2016-09-13 8:00,25616,ОЭС ЦЕНТРА
2016-09-13 9:00,27009,ОЭС ЦЕНТРА
2016-09-13 10:00,28005,ОЭС ЦЕНТРА
2016-09-13 11:00,28166,ОЭС ЦЕНТРА
2016-09-13 12:00,28790,ОЭС ЦЕНТРА
2016-09-13 13:00,29077,ОЭС ЦЕНТРА
2016-09-13 14:00,28522,ОЭС ЦЕНТРА
2016-09-13 15:00,27912,ОЭС ЦЕНТРА
2016-09-13 16:00,27925,ОЭС ЦЕНТРА
2016-09-13 17:00,28086,ОЭС ЦЕНТРА
2016-09-13 18:00,28028,ОЭС ЦЕНТРА
2016-09-13 19:00,29144,ОЭС ЦЕНТРА
2016-09-13 20:00,30146,ОЭС ЦЕНТРА
2016-09-13 21:00,29220,ОЭС ЦЕНТРА
2016-09-13 22:00,27524,ОЭС ЦЕНТРА
2016-09-13 23:00,26008,ОЭС ЦЕНТРА
