date,mw,region
2016-01-28 0:00,26319,ОЭС ЦЕНТРА
2016-01-28 1:00,25425,ОЭС ЦЕНТРА
2016-01-28 2:00,25258,ОЭС ЦЕНТРА
2016-01-28 3:00,24785,ОЭС ЦЕНТРА
2016-01-28 4:00,25272,ОЭС ЦЕНТРА
2016-01-28 5:00,25557,ОЭС ЦЕНТРА
2016-01-28 6:00,26616,ОЭС ЦЕНТРА
2016-01-28 7:00,29251,ОЭС ЦЕНТРА
2016-01-28 8:00,30474,ОЭС ЦЕНТРА
2016-01-28 9:00,30846,ОЭС ЦЕНТРА
2016-01-28 10:00,31714,ОЭС ЦЕНТРА
2016-01-28 11:00,31668,ОЭС ЦЕНТРА
2016-01-28 12:00,31016,ОЭС ЦЕНТРА
2016-01-28 13:00,31634,ОЭС ЦЕНТРА
2016-01-28 14:00,31459,ОЭС ЦЕНТРА
2016-01-28 15:00,30916,ОЭС ЦЕНТРА
2016-01-28 16:00,30719,ОЭС ЦЕНТРА
2016-01-28 17:00,31885,ОЭС ЦЕНТРА
2016-01-28 18:00,33038,ОЭС ЦЕНТРА
2016-01-28 19:00,32723,ОЭС ЦЕНТРА
2016-01-28 20:00,30540,ОЭС ЦЕНТРА
2016-01-28 21:00,29590,ОЭС ЦЕНТРА
2016-01-28 22:00,29058,ОЭС ЦЕНТРА
2016-01-28 23:00,28215,ОЭС ЦЕНТРА
