date,mw,region
2016-06-18 0:00,21795,ОЭС ЦЕНТРА
2016-06-18 1:00,19608,ОЭС ЦЕНТРА
2016-06-18 2:00,18826,ОЭС ЦЕНТРА
2016-06-18 3:00,18734,ОЭС ЦЕНТРА
2016-06-18 4:00,18236,ОЭС ЦЕНТРА
2016-06-18 5:00,18211,ОЭС ЦЕНТРА
2016-06-18 6:00,18791,ОЭС ЦЕНТРА
2016-06-18 7:00,20036,ОЭС ЦЕНТРА
2016-06-18 8:00,21933,ОЭС ЦЕНТРА
2016-06-18 9:00,23109,ОЭС ЦЕНТРА
2016-06-18 10:00,24126,ОЭС ЦЕНТРА
2016-06-18 11:00,24226,ОЭС ЦЕНТРА
2016-06-18 12:00,24200,ОЭС ЦЕНТРА
2016-06-18 13:00,24850,ОЭС ЦЕНТРА
2016-06-18 14:00,24772,ОЭС ЦЕНТРА
2016-06-18 15:00,24032,ОЭС ЦЕНТРА
2016-06-18 16:00,24059,ОЭС ЦЕНТРА
2016-06-18 17:00,23945,ОЭС ЦЕНТРА
2016-06-18 18:00,23918,ОЭС ЦЕНТРА
2016-06-18 19:00,23863,ОЭС ЦЕНТРА
2016-06-18 20:00,24815,ОЭС ЦЕНТРА
2016-06-18 21:00,25046,ОЭС ЦЕНТРА
2016-06-18 22:00,24796,ОЭС ЦЕНТРА
2016-06-18 23:00,22735,ОЭС ЦЕНТРА
