date,mw,region
2016-09-21 0:00,25663,ОЭС ЦЕНТРА
2016-09-21 1:00,23223,ОЭС ЦЕНТРА
2016-09-21 2:00,22394,ОЭС ЦЕНТРА
2016-09-21 3:00,22379,ОЭС ЦЕНТРА
2016-09-21 4:00,22534,ОЭС ЦЕНТРА
2016-09-21 5:00,22888,ОЭС ЦЕНТРА
2016-09-21 6:00,24444,ОЭС ЦЕНТРА
2016-09-21 7:00,27781,ОЭС ЦЕНТРА
2016-09-21 8:00,28549,ОЭС ЦЕНТРА
2016-09-21 9:00,30164,ОЭС ЦЕНТРА
2016-09-21 10:00,30229,ОЭС ЦЕНТРА
2016-09-21 11:00,30101,ОЭС ЦЕНТРА
2016-09-21 12:00,30575,ОЭС ЦЕНТРА
2016-09-21 13:00,29510,ОЭС ЦЕНТРА
2016-09-21 14:00,30288,ОЭС ЦЕНТРА
2016-09-21 15:00,30508,ОЭС ЦЕНТРА
2016-09-21 16:00,30216,ОЭС ЦЕНТРА
2016-09-21 17:00,30139,ОЭС ЦЕНТРА
2016-09-21 18:00,30702,ОЭС ЦЕНТРА
2016-09-21 19:00,32398,ОЭС ЦЕНТРА
2016-09-21 20:00,32360,ОЭС ЦЕНТРА
2016-09-21 21:00,32011,ОЭС ЦЕНТРА
2016-09-21 22:00,29753,ОЭС ЦЕНТРА
2016-09-21 23:00,28081,ОЭС ЦЕНТРА
