date,mw,region
2016-06-12 0:00,22521,ОЭС ЦЕНТРА
2016-06-12 1:00,20548,ОЭС ЦЕНТРА
2016-06-12 2:00,18860,ОЭС ЦЕНТРА
2016-06-12 3:00,18286,ОЭС ЦЕНТРА
2016-06-12 4:00,17917,ОЭС ЦЕНТРА
2016-06-12 5:00,17945,ОЭС ЦЕНТРА
2016-06-12 6:00,18028,ОЭС ЦЕНТРА
2016-06-12 7:00,19509,ОЭС ЦЕНТРА
2016-06-12 8:00,20504,ОЭС ЦЕНТРА
2016-06-12 9:00,21766,ОЭС ЦЕНТРА
2016-06-12 10:00,22613,ОЭС ЦЕНТРА
2016-06-12 11:00,22639,ОЭС ЦЕНТРА
2016-06-12 12:00,22689,ОЭС ЦЕНТРА
2016-06-12 13:00,22679,ОЭС ЦЕНТРА
2016-06-12 14:00,22633,ОЭС ЦЕНТРА
2016-06-12 15:00,22576,ОЭС ЦЕНТРА
2016-06-12 16:00,22318,ОЭС ЦЕНТРА
2016-06-12 17:00,22641,ОЭС ЦЕНТРА
2016-06-12 18:00,22853,ОЭС ЦЕНТРА
2016-06-12 19:00,23118,ОЭС ЦЕНТРА
2016-06-12 20:00,23259,ОЭС ЦЕНТРА
2016-06-12 21:00,24023,ОЭС ЦЕНТРА
2016-06-12 22:00,23993,ОЭС ЦЕНТРА
2016-06-12 23:00,22054,ОЭС ЦЕНТРА
