date,mw,region
2016-05-08 0:00,18719,ОЭС ЦЕНТРА
2016-05-08 1:00,17117,ОЭС ЦЕНТРА
2016-05-08 2:00,17028,ОЭС ЦЕНТРА
2016-05-08 3:00,17046,ОЭС ЦЕНТРА
2016-05-08 4:00,17075,ОЭС ЦЕНТРА
2016-05-08 5:00,17107,ОЭС ЦЕНТРА
2016-05-08 6:00,17296,ОЭС ЦЕНТРА
2016-05-08 7:00,17691,ОЭС ЦЕНТРА
2016-05-08 8:00,18696,ОЭС ЦЕНТРА
2016-05-08 9:00,19416,ОЭС ЦЕНТРА
2016-05-08 10:00,20445,ОЭС ЦЕНТРА
2016-05-08 11:00,20107,ОЭС ЦЕНТРА
2016-05-08 12:00,19869,ОЭС ЦЕНТРА
2016-05-08 13:00,19878,ОЭС ЦЕНТРА
2016-05-08 14:00,19866,ОЭС ЦЕНТРА
2016-05-08 15:00,19873,ОЭС ЦЕНТРА
2016-05-08 16:00,19900,ОЭС ЦЕНТРА
2016-05-08 17:00,20206,ОЭС ЦЕНТРА
2016-05-08 18:00,20531,ОЭС ЦЕНТРА
2016-05-08 19:00,21362,ОЭС ЦЕНТРА
2016-05-08 20:00,22297,ОЭС ЦЕНТРА
2016-05-08 21:00,22496,ОЭС ЦЕНТРА
2016-05-08 22:00,21582,ОЭС ЦЕНТРА
2016-05-08 23:00,20205,ОЭС ЦЕНТРА
