date,mw,region
2016-04-06 0:00,22807,ОЭС ЦЕНТРА
2016-04-06 1:00,21459,ОЭС ЦЕНТРА
2016-04-06 2:00,20835,ОЭС ЦЕНТРА
2016-04-06 3:00,20760,ОЭС ЦЕНТРА
2016-04-06 4:00,20755,ОЭС ЦЕНТРА
2016-04-06 5:00,21009,ОЭС ЦЕНТРА
2016-04-06 6:00,21512,ОЭС ЦЕНТРА
2016-04-06 7:00,23328,ОЭС ЦЕНТРА
2016-04-06 8:00,25049,ОЭС ЦЕНТРА
2016-04-06 9:00,26670,ОЭС ЦЕНТРА
2016-04-06 10:00,27233,ОЭС ЦЕНТРА
2016-04-06 11:00,27097,ОЭС ЦЕНТРА
2016-04-06 12:00,26994,ОЭС ЦЕНТРА
2016-04-06 13:00,26599,ОЭС ЦЕНТРА
2016-04-06 14:00,26510,ОЭС ЦЕНТРА
2016-04-06 15:00,26408,ОЭС ЦЕНТРА
2016-04-06 16:00,26491,ОЭС ЦЕНТРА
2016-04-06 17:00,26016,ОЭС ЦЕНТРА
2016-04-06 18:00,25977,ОЭС ЦЕНТРА
2016-04-06 19:00,26883,ОЭС ЦЕНТРА
2016-04-06 20:00,27617,ОЭС ЦЕНТРА
2016-04-06 21:00,27150,ОЭС ЦЕНТРА
2016-04-06 22:00,26050,ОЭС ЦЕНТРА
2016-04-06 23:00,24117,ОЭС ЦЕНТРА
