date,mw,region
2016-03-29 0:00,24796,ОЭС ЦЕНТРА
2016-03-29 1:00,23023,ОЭС ЦЕНТРА
2016-03-29 2:00,22928,ОЭС ЦЕНТРА
2016-03-29 3:00,22995,ОЭС ЦЕНТРА
2016-03-29 4:00,22983,ОЭС ЦЕНТРА
2016-03-29 5:00,22974,ОЭС ЦЕНТРА
2016-03-29 6:00,23657,ОЭС ЦЕНТРА
2016-03-29 7:00,26006,ОЭС ЦЕНТРА
2016-03-29 8:00,27798,ОЭС ЦЕНТРА
2016-03-29 9:00,29331,ОЭС ЦЕНТРА
2016-03-29 10:00,30327,ОЭС ЦЕНТРА
2016-03-29 11:00,30016,ОЭС ЦЕНТРА
2016-03-29 12:00,29848,ОЭС ЦЕНТРА
2016-03-29 13:00,29168,ОЭС ЦЕНТРА
2016-03-29 14:00,28412,ОЭС ЦЕНТРА
2016-03-29 15:00,28064,ОЭС ЦЕНТРА
2016-03-29 16:00,27890,ОЭС ЦЕНТРА
2016-03-29 17:00,27862,ОЭС ЦЕНТРА
2016-03-29 18:00,28485,ОЭС ЦЕНТРА
2016-03-29 19:00,28995,ОЭС ЦЕНТРА
2016-03-29 20:00,30451,ОЭС ЦЕНТРА
2016-03-29 21:00,29897,ОЭС ЦЕНТРА
2016-03-29 22:00,28290,ОЭС ЦЕНТРА
2016-03-29 23:00,26360,ОЭС ЦЕНТРА
